JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.371793982, A.D. 1999-Mar-13 20:55:23.0000,  4.515568479446816E+08, -3.041512240141932E+07, -5.837960803469803E+07,
2451252.371793982, A.D. 1999-Mar-14 20:55:23.0000,  4.510086503599020E+08, -2.942006275187810E+07, -5.832196454066356E+07,
2451253.371793982, A.D. 1999-Mar-15 20:55:23.0000,  4.504557381107576E+08, -2.842469119840956E+07, -5.826370930396837E+07,
2451254.371793982, A.D. 1999-Mar-16 20:55:23.0000,  4.498980977401136E+08, -2.742901695475600E+07, -5.820484045261396E+07,
2451255.371793982, A.D. 1999-Mar-17 20:55:23.0000,  4.493357156965088E+08, -2.643304931143110E+07, -5.814535610133643E+07,
2451256.371793982, A.D. 1999-Mar-18 20:55:23.0000,  4.487685783334049E+08, -2.543679763680342E+07, -5.808525435149234E+07,
2451257.371793982, A.D. 1999-Mar-19 20:55:23.0000,  4.481966719084190E+08, -2.444027137818647E+07, -5.802453329094166E+07,
2451258.371793982, A.D. 1999-Mar-20 20:55:23.0000,  4.476199825825390E+08, -2.344348006293815E+07, -5.796319099392796E+07,
2451259.371793982, A.D. 1999-Mar-21 20:55:23.0000,  4.470384964193228E+08, -2.244643329957220E+07, -5.790122552095599E+07,
2451260.371793982, A.D. 1999-Mar-22 20:55:23.0000,  4.464521993840804E+08, -2.144914077888384E+07, -5.783863491866707E+07,
2451261.371793982, A.D. 1999-Mar-23 20:55:23.0000,  4.458610773430399E+08, -2.045161227509122E+07, -5.777541721971193E+07,
2451262.371793982, A.D. 1999-Mar-24 20:55:23.0000,  4.452651160624991E+08, -1.945385764699411E+07, -5.771157044262172E+07,
2451263.371793982, A.D. 1999-Mar-25 20:55:23.0000,  4.446643012079616E+08, -1.845588683915103E+07, -5.764709259167694E+07,
2451264.371793982, A.D. 1999-Mar-26 20:55:23.0000,  4.440586183432588E+08, -1.745770988307554E+07, -5.758198165677438E+07,
2451265.371793982, A.D. 1999-Mar-27 20:55:23.0000,  4.434480529296581E+08, -1.645933689845291E+07, -5.751623561329246E+07,
2451266.371793982, A.D. 1999-Mar-28 20:55:23.0000,  4.428325903249588E+08, -1.546077809437705E+07, -5.744985242195450E+07,
2451267.371793982, A.D. 1999-Mar-29 20:55:23.0000,  4.422122157825745E+08, -1.446204377060898E+07, -5.738283002869055E+07,
2451268.371793982, A.D. 1999-Mar-30 20:55:23.0000,  4.415869144506034E+08, -1.346314431885672E+07, -5.731516636449725E+07,
2451269.371793982, A.D. 1999-Mar-31 20:55:23.0000,  4.409566713708860E+08, -1.246409022407739E+07, -5.724685934529628E+07,
2451270.371793982, A.D. 1999-Apr-01 20:55:23.0000,  4.403214714780517E+08, -1.146489206580165E+07, -5.717790687179083E+07,
2451271.371793982, A.D. 1999-Apr-02 20:55:23.0000,  4.396812995985529E+08, -1.046556051948096E+07, -5.710830682932062E+07,
2451272.371793982, A.D. 1999-Apr-03 20:55:23.0000,  4.390361404496878E+08, -9.466106357858047E+06, -5.703805708771507E+07,
2451273.371793982, A.D. 1999-Apr-04 20:55:23.0000,  4.383859786386110E+08, -8.466540452360818E+06, -5.696715550114493E+07,
2451274.371793982, A.D. 1999-Apr-05 20:55:23.0000,  4.377307986613335E+08, -7.466873774520211E+06, -5.689559990797199E+07,
2451275.371793982, A.D. 1999-Apr-06 20:55:23.0000,  4.370705849017097E+08, -6.467117397412259E+06, -5.682338813059721E+07,
2451276.371793982, A.D. 1999-Apr-07 20:55:23.0000,  4.364053216304144E+08, -5.467282497124854E+06, -5.675051797530711E+07,
2451277.371793982, A.D. 1999-Apr-08 20:55:23.0000,  4.357349930039065E+08, -4.467380354249518E+06, -5.667698723211826E+07,
2451278.371793982, A.D. 1999-Apr-09 20:55:23.0000,  4.350595830633821E+08, -3.467422355398607E+06, -5.660279367462005E+07,
