JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.554664352, A.D. 1999-May-06 01:18:43.0000, -1.206996291878163E+08, -2.363527212149882E+08, -9.413925059639816E+07,
2451305.554664352, A.D. 1999-May-07 01:18:43.0000, -1.190464126722104E+08, -2.372500368703720E+08, -9.399724126560019E+07,
2451306.554664352, A.D. 1999-May-08 01:18:43.0000, -1.173879148241808E+08, -2.381368260524766E+08, -9.385106126501882E+07,
2451307.554664352, A.D. 1999-May-09 01:18:43.0000, -1.157242094243458E+08, -2.390130498055419E+08, -9.370071723523910E+07,
2451308.554664352, A.D. 1999-May-10 01:18:43.0000, -1.140553704867963E+08, -2.398786696618749E+08, -9.354621600743085E+07,
2451309.554664352, A.D. 1999-May-11 01:18:43.0000, -1.123814722554081E+08, -2.407336476436911E+08, -9.338756460299145E+07,
2451310.554664352, A.D. 1999-May-12 01:18:43.0000, -1.107025892001341E+08, -2.415779462649292E+08, -9.322477023317882E+07,
2451311.554664352, A.D. 1999-May-13 01:18:43.0000, -1.090187960132763E+08, -2.424115285330363E+08, -9.305784029873461E+07,
2451312.554664352, A.D. 1999-May-14 01:18:43.0000, -1.073301676057355E+08, -2.432343579507208E+08, -9.288678238949831E+07,
2451313.554664352, A.D. 1999-May-15 01:18:43.0000, -1.056367791032398E+08, -2.440463985176715E+08, -9.271160428401105E+07,
2451314.554664352, A.D. 1999-May-16 01:18:43.0000, -1.039387058425493E+08, -2.448476147322391E+08, -9.253231394911028E+07,
2451315.554664352, A.D. 1999-May-17 01:18:43.0000, -1.022360233676427E+08, -2.456379715930756E+08, -9.234891953951333E+07,
2451316.554664352, A.D. 1999-May-18 01:18:43.0000, -1.005288074258808E+08, -2.464174346007278E+08, -9.216142939739108E+07,
2451317.554664352, A.D. 1999-May-19 01:18:43.0000, -9.881713396415627E+07, -2.471859697591805E+08, -9.196985205192949E+07,
2451318.554664352, A.D. 1999-May-20 01:18:43.0000, -9.710107912503223E+07, -2.479435435773441E+08, -9.177419621887971E+07,
2451319.554664352, A.D. 1999-May-21 01:18:43.0000, -9.538071924287696E+07, -2.486901230704842E+08, -9.157447080009484E+07,
2451320.554664352, A.D. 1999-May-22 01:18:43.0000, -9.365613084000295E+07, -2.494256757615921E+08, -9.137068488305287E+07,
2451321.554664352, A.D. 1999-May-23 01:18:43.0000, -9.192739062282191E+07, -2.501501696826966E+08, -9.116284774036528E+07,
2451322.554664352, A.D. 1999-May-24 01:18:43.0000, -9.019457547802566E+07, -2.508635733761224E+08, -9.095096882927011E+07,
2451323.554664352, A.D. 1999-May-25 01:18:43.0000, -8.845776246880279E+07, -2.515658558957036E+08, -9.073505779111020E+07,
2451324.554664352, A.D. 1999-May-26 01:18:43.0000, -8.671702883109723E+07, -2.522569868079655E+08, -9.051512445079650E+07,
2451325.554664352, A.D. 1999-May-27 01:18:43.0000, -8.497245196991220E+07, -2.529369361932893E+08, -9.029117881625718E+07,
2451326.554664352, A.D. 1999-May-28 01:18:43.0000, -8.322410945565635E+07, -2.536056746470757E+08, -9.006323107787578E+07,
2451327.554664352, A.D. 1999-May-29 01:18:43.0000, -8.147207902052499E+07, -2.542631732809233E+08, -8.983129160791796E+07,
2451328.554664352, A.D. 1999-May-30 01:18:43.0000, -7.971643855490077E+07, -2.549094037238327E+08, -8.959537095995137E+07,
2451329.554664352, A.D. 1999-May-31 01:18:43.0000, -7.795726610375577E+07, -2.555443381234416E+08, -8.935547986825998E+07,
2451330.554664352, A.D. 1999-Jun-01 01:18:43.0000, -7.619463986304174E+07, -2.561679491472903E+08, -8.911162924725366E+07,
2451331.554664352, A.D. 1999-Jun-02 01:18:43.0000, -7.442863817604625E+07, -2.567802099841119E+08, -8.886383019087529E+07,
2451332.554664352, A.D. 1999-Jun-03 01:18:43.0000, -7.265933952970619E+07, -2.573810943451331E+08, -8.861209397200528E+07,
2451333.554664352, A.D. 1999-Jun-04 01:18:43.0000, -7.088682255087017E+07, -2.579705764653727E+08, -8.835643204186247E+07,
2451334.554664352, A.D. 1999-Jun-05 01:18:43.0000, -6.911116600250773E+07, -2.585486311049238E+08, -8.809685602940114E+07,
2451335.554664352, A.D. 1999-Jun-06 01:18:43.0000, -6.733244877986841E+07, -2.591152335502043E+08, -8.783337774070305E+07,
2451336.554664352, A.D. 1999-Jun-07 01:18:43.0000, -6.555074990659682E+07, -2.596703596151646E+08, -8.756600915836157E+07,
2451337.554664352, A.D. 1999-Jun-08 01:18:43.0000, -6.376614853081188E+07, -2.602139856424487E+08, -8.729476244085905E+07,
2451338.554664352, A.D. 1999-Jun-09 01:18:43.0000, -6.197872392115889E+07, -2.607460885045000E+08, -8.701964992193425E+07,
2451339.554664352, A.D. 1999-Jun-10 01:18:43.0000, -6.018855546284281E+07, -2.612666456046144E+08, -8.674068410994047E+07,
2451340.554664352, A.D. 1999-Jun-11 01:18:43.0000, -5.839572265365027E+07, -2.617756348779381E+08, -8.645787768719280E+07,
2451341.554664352, A.D. 1999-Jun-12 01:18:43.0000, -5.660030509996584E+07, -2.622730347924152E+08, -8.617124350930479E+07,
2451342.554664352, A.D. 1999-Jun-13 01:18:43.0000, -5.480238251278715E+07, -2.627588243496857E+08, -8.588079460451467E+07,
2451343.554664352, A.D. 1999-Jun-14 01:18:43.0000, -5.300203470374186E+07, -2.632329830859391E+08, -8.558654417300048E+07,
2451344.554664352, A.D. 1999-Jun-15 01:18:43.0000, -5.119934158110869E+07, -2.636954910727260E+08, -8.528850558618496E+07,
2451345.554664352, A.D. 1999-Jun-16 01:18:43.0000, -4.939438314584321E+07, -2.641463289177295E+08, -8.498669238603014E+07,
2451346.554664352, A.D. 1999-Jun-17 01:18:43.0000, -4.758723948760914E+07, -2.645854777655015E+08, -8.468111828432150E+07,
2451347.554664352, A.D. 1999-Jun-18 01:18:43.0000, -4.577799078081511E+07, -2.650129192981638E+08, -8.437179716194300E+07,
2451348.554664352, A.D. 1999-Jun-19 01:18:43.0000, -4.396671728065658E+07, -2.654286357360762E+08, -8.405874306814200E+07,
2451349.554664352, A.D. 1999-Jun-20 01:18:43.0000, -4.215349931916250E+07, -2.658326098384739E+08, -8.374197021978529E+07,
2451350.554664352, A.D. 1999-Jun-21 01:18:43.0000, -4.033841730124637E+07, -2.662248249040741E+08, -8.342149300060593E+07,
2451351.554664352, A.D. 1999-Jun-22 01:18:43.0000, -3.852155170076112E+07, -2.666052647716531E+08, -8.309732596044095E+07,
2451352.554664352, A.D. 1999-Jun-23 01:18:43.0000, -3.670298305655739E+07, -2.669739138205939E+08, -8.276948381446075E+07,
2451353.554664352, A.D. 1999-Jun-24 01:18:43.0000, -3.488279196854480E+07, -2.673307569714057E+08, -8.243798144239004E+07,
