JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.261122685, A.D. 1998-Nov-13 18:16:01.0000,  2.271381677672216E+08,  1.996709354397551E+08,  3.780452373096077E+07,
2451132.261122685, A.D. 1998-Nov-14 18:16:01.0000,  2.254303253596103E+08,  2.004545442839400E+08,  3.705733903861715E+07,
2451133.261122685, A.D. 1998-Nov-15 18:16:01.0000,  2.237145292142157E+08,  2.012310785683785E+08,  3.630884645313485E+07,
2451134.261122685, A.D. 1998-Nov-16 18:16:01.0000,  2.219907735577629E+08,  2.020004512577367E+08,  3.555906163309574E+07,
2451135.261122685, A.D. 1998-Nov-17 18:16:01.0000,  2.202590532153211E+08,  2.027625744718743E+08,  3.480800061420688E+07,
2451136.261122685, A.D. 1998-Nov-18 18:16:01.0000,  2.185193636276448E+08,  2.035173594821546E+08,  3.405567981598832E+07,
2451137.261122685, A.D. 1998-Nov-19 18:16:01.0000,  2.167717008688869E+08,  2.042647167079658E+08,  3.330211604854362E+07,
2451138.261122685, A.D. 1998-Nov-20 18:16:01.0000,  2.150160616646913E+08,  2.050045557134689E+08,  3.254732651941146E+07,
2451139.261122685, A.D. 1998-Nov-21 18:16:01.0000,  2.132524434106631E+08,  2.057367852045870E+08,  3.179132884049886E+07,
2451140.261122685, A.D. 1998-Nov-22 18:16:01.0000,  2.114808441912274E+08,  2.064613130262508E+08,  3.103414103509495E+07,
2451141.261122685, A.D. 1998-Nov-23 18:16:01.0000,  2.097012627988728E+08,  2.071780461599187E+08,  3.027578154496506E+07,
2451142.261122685, A.D. 1998-Nov-24 18:16:01.0000,  2.079136987537804E+08,  2.078868907213866E+08,  2.951626923752464E+07,
2451143.261122685, A.D. 1998-Nov-25 18:16:01.0000,  2.061181523238367E+08,  2.085877519589048E+08,  2.875562341309303E+07,
2451144.261122685, A.D. 1998-Nov-26 18:16:01.0000,  2.043146245450271E+08,  2.092805342516166E+08,  2.799386381222551E+07,
2451145.261122685, A.D. 1998-Nov-27 18:16:01.0000,  2.025031172422018E+08,  2.099651411083323E+08,  2.723101062312430E+07,
2451146.261122685, A.D. 1998-Nov-28 18:16:01.0000,  2.006836330502077E+08,  2.106414751666494E+08,  2.646708448912635E+07,
2451147.261122685, A.D. 1998-Nov-29 18:16:01.0000,  1.988561754353797E+08,  2.113094381924250E+08,  2.570210651626679E+07,
2451148.261122685, A.D. 1998-Nov-30 18:16:01.0000,  1.970207487173865E+08,  2.119689310796046E+08,  2.493609828091581E+07,
2451149.261122685, A.D. 1998-Dec-01 18:16:01.0000,  1.951773580914285E+08,  2.126198538504085E+08,  2.416908183748601E+07,
2451150.261122685, A.D. 1998-Dec-02 18:16:01.0000,  1.933260096507927E+08,  2.132621056558741E+08,  2.340107972620617E+07,
2451151.261122685, A.D. 1998-Dec-03 18:16:01.0000,  1.914667104097707E+08,  2.138955847767572E+08,  2.263211498095770E+07,
2451152.261122685, A.D. 1998-Dec-04 18:16:01.0000,  1.895994683269552E+08,  2.145201886247917E+08,  2.186221113716765E+07,
2451153.261122685, A.D. 1998-Dec-05 18:16:01.0000,  1.877242923289364E+08,  2.151358137443220E+08,  2.109139223975445E+07,
2451154.261122685, A.D. 1998-Dec-06 18:16:01.0000,  1.858411923344100E+08,  2.157423558143209E+08,  2.031968285112089E+07,
2451155.261122685, A.D. 1998-Dec-07 18:16:01.0000,  1.839501792787232E+08,  2.163397096508155E+08,  1.954710805918902E+07,
