JDTDB,Calendar Date (TDB),X,Y,Z,
2451267.323067130, A.D. 1999-Mar-29 19:45:13.0000, -2.299637897335453E+08,  1.583430016998248E+08, -1.014117818779074E+08,
2451268.323067130, A.D. 1999-Mar-30 19:45:13.0000, -2.314868319204047E+08,  1.573824320940475E+08, -1.008986350654349E+08,
2451269.323067130, A.D. 1999-Mar-31 19:45:13.0000, -2.330011692319802E+08,  1.564159432995207E+08, -1.003816936401965E+08,
2451270.323067130, A.D. 1999-Apr-01 19:45:13.0000, -2.345067884849786E+08,  1.554436010485558E+08, -9.986099589998725E+07,
2451271.323067130, A.D. 1999-Apr-02 19:45:13.0000, -2.360036770726323E+08,  1.544654707182035E+08, -9.933657995324029E+07,
2451272.323067130, A.D. 1999-Apr-03 19:45:13.0000, -2.374918229556164E+08,  1.534816173294420E+08, -9.880848371822557E+07,
2451273.323067130, A.D. 1999-Apr-04 19:45:13.0000, -2.389712146530646E+08,  1.524921055464639E+08, -9.827674492231090E+07,
2451274.323067130, A.D. 1999-Apr-05 19:45:13.0000, -2.404418412336869E+08,  1.514969996760595E+08, -9.774140110128413E+07,
2451275.323067130, A.D. 1999-Apr-06 19:45:13.0000, -2.419036923069876E+08,  1.504963636670937E+08, -9.720248959873480E+07,
2451276.323067130, A.D. 1999-Apr-07 19:45:13.0000, -2.433567580145840E+08,  1.494902611100740E+08, -9.666004756549323E+07,
2451277.323067130, A.D. 1999-Apr-08 19:45:13.0000, -2.448010290216250E+08,  1.484787552368065E+08, -9.611411195912625E+07,
2451278.323067130, A.D. 1999-Apr-09 19:45:13.0000, -2.462364965083102E+08,  1.474619089201384E+08, -9.556471954348753E+07,
2451279.323067130, A.D. 1999-Apr-10 19:45:13.0000, -2.476631521615087E+08,  1.464397846737837E+08, -9.501190688832125E+07,
2451280.323067130, A.D. 1999-Apr-11 19:45:13.0000, -2.490809881664779E+08,  1.454124446522308E+08, -9.445571036891761E+07,
2451281.323067130, A.D. 1999-Apr-12 19:45:13.0000, -2.504899971986817E+08,  1.443799506507279E+08, -9.389616616581878E+07,
2451282.323067130, A.D. 1999-Apr-13 19:45:13.0000, -2.518901724157073E+08,  1.433423641053455E+08, -9.333331026457387E+07,
2451283.323067130, A.D. 1999-Apr-14 19:45:13.0000, -2.532815074492816E+08,  1.422997460931133E+08, -9.276717845554157E+07,
2451284.323067130, A.D. 1999-Apr-15 19:45:13.0000, -2.546639963973856E+08,  1.412521573322286E+08, -9.219780633373907E+07,
2451285.323067130, A.D. 1999-Apr-16 19:45:13.0000, -2.560376338164666E+08,  1.401996581823348E+08, -9.162522929873604E+07,
2451286.323067130, A.D. 1999-Apr-17 19:45:13.0000, -2.574024147137491E+08,  1.391423086448678E+08, -9.104948255459210E+07,
2451287.323067130, A.D. 1999-Apr-18 19:45:13.0000, -2.587583345396412E+08,  1.380801683634670E+08, -9.047060110983694E+07,
2451288.323067130, A.D. 1999-Apr-19 19:45:13.0000, -2.601053891802393E+08,  1.370132966244511E+08, -8.988861977749148E+07,
2451289.323067130, A.D. 1999-Apr-20 19:45:13.0000, -2.614435749499275E+08,  1.359417523573537E+08, -8.930357317512888E+07,
2451290.323067130, A.D. 1999-Apr-21 19:45:13.0000, -2.627728885840743E+08,  1.348655941355198E+08, -8.871549572497456E+07,
2451291.323067130, A.D. 1999-Apr-22 19:45:13.0000, -2.640933272318226E+08,  1.337848801767581E+08, -8.812442165404342E+07,
2451292.323067130, A.D. 1999-Apr-23 19:45:13.0000, -2.654048884489749E+08,  1.326996683440500E+08, -8.753038499431384E+07,
2451293.323067130, A.D. 1999-Apr-24 19:45:13.0000, -2.667075701909729E+08,  1.316100161463111E+08, -8.693341958293663E+07,
2451294.323067130, A.D. 1999-Apr-25 19:45:13.0000, -2.680013708059689E+08,  1.305159807392047E+08, -8.633355906247847E+07,
2451295.323067130, A.D. 1999-Apr-26 19:45:13.0000, -2.692862890279908E+08,  1.294176189260048E+08, -8.573083688119823E+07,
2451296.323067130, A.D. 1999-Apr-27 19:45:13.0000, -2.705623239701978E+08,  1.283149871585067E+08, -8.512528629335555E+07,
2451297.323067130, A.D. 1999-Apr-28 19:45:13.0000, -2.718294751182277E+08,  1.272081415379838E+08, -8.451694035955034E+07,
2451298.323067130, A.D. 1999-Apr-29 19:45:13.0000, -2.730877423236338E+08,  1.260971378161885E+08, -8.390583194709243E+07,
2451299.323067130, A.D. 1999-Apr-30 19:45:13.0000, -2.743371257974113E+08,  1.249820313963951E+08, -8.329199373040022E+07,
2451300.323067130, A.D. 1999-May-01 19:45:13.0000, -2.755776261036112E+08,  1.238628773344836E+08, -8.267545819142765E+07,
2451301.323067130, A.D. 1999-May-02 19:45:13.0000, -2.768092441530422E+08,  1.227397303400623E+08, -8.205625762011820E+07,
2451302.323067130, A.D. 1999-May-03 19:45:13.0000, -2.780319811970584E+08,  1.216126447776275E+08, -8.143442411488545E+07,
2451303.323067130, A.D. 1999-May-04 19:45:13.0000, -2.792458388214315E+08,  1.204816746677592E+08, -8.080998958311906E+07,
2451304.323067130, A.D. 1999-May-05 19:45:13.0000, -2.804508189403071E+08,  1.193468736883497E+08, -8.018298574171552E+07,
2451305.323067130, A.D. 1999-May-06 19:45:13.0000, -2.816469237902434E+08,  1.182082951758663E+08, -7.955344411763278E+07,
2451306.323067130, A.D. 1999-May-07 19:45:13.0000, -2.828341559243296E+08,  1.170659921266443E+08, -7.892139604846779E+07,
2451307.323067130, A.D. 1999-May-08 19:45:13.0000, -2.840125182063842E+08,  1.159200171982102E+08, -7.828687268305686E+07,
2451308.323067130, A.D. 1999-May-09 19:45:13.0000, -2.851820138052305E+08,  1.147704227106344E+08, -7.764990498209731E+07,
2451309.323067130, A.D. 1999-May-10 19:45:13.0000, -2.863426461890470E+08,  1.136172606479124E+08, -7.701052371879022E+07,
2451310.323067130, A.D. 1999-May-11 19:45:13.0000, -2.874944191197913E+08,  1.124605826593743E+08, -7.636875947950327E+07,
2451311.323067130, A.D. 1999-May-12 19:45:13.0000, -2.886373366476958E+08,  1.113004400611223E+08, -7.572464266445309E+07,
2451312.323067130, A.D. 1999-May-13 19:45:13.0000, -2.897714031058323E+08,  1.101368838374992E+08, -7.507820348840660E+07,
2451313.323067130, A.D. 1999-May-14 19:45:13.0000, -2.908966231047446E+08,  1.089699646425849E+08, -7.442947198139948E+07,
2451314.323067130, A.D. 1999-May-15 19:45:13.0000, -2.920130015271471E+08,  1.077997328017273E+08, -7.377847798947257E+07,
2451315.323067130, A.D. 1999-May-16 19:45:13.0000, -2.931205435226915E+08,  1.066262383131086E+08, -7.312525117542353E+07,
2451316.323067130, A.D. 1999-May-17 19:45:13.0000, -2.942192545027978E+08,  1.054495308493489E+08, -7.246982101957381E+07,
2451317.323067130, A.D. 1999-May-18 19:45:13.0000, -2.953091401355543E+08,  1.042696597591522E+08, -7.181221682054907E+07,
