JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.833773148, A.D. 1999-Apr-28 08:00:38.0000,  1.879668932558231E+08,  2.443083199846962E+08,  4.423737045026895E+07,
2451297.833773148, A.D. 1999-Apr-29 08:00:38.0000,  1.863094626737782E+08,  2.447714235621276E+08,  4.429240259442738E+07,
2451298.833773148, A.D. 1999-Apr-30 08:00:38.0000,  1.846458849817612E+08,  2.452264478427698E+08,  4.434597255064060E+07,
2451299.833773148, A.D. 1999-May-01 08:00:38.0000,  1.829761780307285E+08,  2.456733286255135E+08,  4.439806965729287E+07,
2451300.833773148, A.D. 1999-May-02 08:00:38.0000,  1.813003601300507E+08,  2.461120012433341E+08,  4.444868318012738E+07,
2451301.833773148, A.D. 1999-May-03 08:00:38.0000,  1.796184500566751E+08,  2.465424005602114E+08,  4.449780231185573E+07,
2451302.833773148, A.D. 1999-May-04 08:00:38.0000,  1.779304670644641E+08,  2.469644609680772E+08,  4.454541617177553E+07,
2451303.833773148, A.D. 1999-May-05 08:00:38.0000,  1.762364308937136E+08,  2.473781163837923E+08,  4.459151380539444E+07,
2451304.833773148, A.D. 1999-May-06 08:00:38.0000,  1.745363617808542E+08,  2.477833002461548E+08,  4.463608418406291E+07,
2451305.833773148, A.D. 1999-May-07 08:00:38.0000,  1.728302804683415E+08,  2.481799455129436E+08,  4.467911620461509E+07,
2451306.833773148, A.D. 1999-May-08 08:00:38.0000,  1.711182082147362E+08,  2.485679846579988E+08,  4.472059868901843E+07,
2451307.833773148, A.D. 1999-May-09 08:00:38.0000,  1.694001668049809E+08,  2.489473496683423E+08,  4.476052038403276E+07,
2451308.833773148, A.D. 1999-May-10 08:00:38.0000,  1.676761785608768E+08,  2.493179720413433E+08,  4.479886996087913E+07,
2451309.833773148, A.D. 1999-May-11 08:00:38.0000,  1.659462663517654E+08,  2.496797827819309E+08,  4.483563601491888E+07,
2451310.833773148, A.D. 1999-May-12 08:00:38.0000,  1.642104536054186E+08,  2.500327123998590E+08,  4.487080706534354E+07,
2451311.833773148, A.D. 1999-May-13 08:00:38.0000,  1.624687643191438E+08,  2.503766909070287E+08,  4.490437155487677E+07,
2451312.833773148, A.D. 1999-May-14 08:00:38.0000,  1.607212230711063E+08,  2.507116478148733E+08,  4.493631784948784E+07,
2451313.833773148, A.D. 1999-May-15 08:00:38.0000,  1.589678550318755E+08,  2.510375121318129E+08,  4.496663423811866E+07,
2451314.833773148, A.D. 1999-May-16 08:00:38.0000,  1.572086859761961E+08,  2.513542123607844E+08,  4.499530893242478E+07,
2451315.833773148, A.D. 1999-May-17 08:00:38.0000,  1.554437422949882E+08,  2.516616764968573E+08,  4.502233006653161E+07,
2451316.833773148, A.D. 1999-May-18 08:00:38.0000,  1.536730510075803E+08,  2.519598320249406E+08,  4.504768569680691E+07,
2451317.833773148, A.D. 1999-May-19 08:00:38.0000,  1.518966397741698E+08,  2.522486059175916E+08,  4.507136380165100E+07,
2451318.833773148, A.D. 1999-May-20 08:00:38.0000,  1.501145369085143E+08,  2.525279246329338E+08,  4.509335228130715E+07,
2451319.833773148, A.D. 1999-May-21 08:00:38.0000,  1.483267713908482E+08,  2.527977141126915E+08,  4.511363895769221E+07,
2451320.833773148, A.D. 1999-May-22 08:00:38.0000,  1.465333728810193E+08,  2.530578997803459E+08,  4.513221157425068E+07,
2451321.833773148, A.D. 1999-May-23 08:00:38.0000,  1.447343717318387E+08,  2.533084065394147E+08,  4.514905779583298E+07,
2451322.833773148, A.D. 1999-May-24 08:00:38.0000,  1.429297990026380E+08,  2.535491587718553E+08,  4.516416520859964E+07,
2451323.833773148, A.D. 1999-May-25 08:00:38.0000,  1.411196864730285E+08,  2.537800803365860E+08,  4.517752131995186E+07,
2451324.833773148, A.D. 1999-May-26 08:00:38.0000,  1.393040666568601E+08,  2.540010945681157E+08,  4.518911355848956E+07,
2451325.833773148, A.D. 1999-May-27 08:00:38.0000,  1.374829728163846E+08,  2.542121242752741E+08,  4.519892927399549E+07,
2451326.833773148, A.D. 1999-May-28 08:00:38.0000,  1.356564389766284E+08,  2.544130917400300E+08,  4.520695573744592E+07,
2451327.833773148, A.D. 1999-May-29 08:00:38.0000,  1.338244999399906E+08,  2.546039187163900E+08,  4.521318014104624E+07,
2451328.833773148, A.D. 1999-May-30 08:00:38.0000,  1.319871913010866E+08,  2.547845264293734E+08,  4.521758959829028E+07,
2451329.833773148, A.D. 1999-May-31 08:00:38.0000,  1.301445494618568E+08,  2.549548355740670E+08,  4.522017114404270E+07,
2451330.833773148, A.D. 1999-Jun-01 08:00:38.0000,  1.282966116469633E+08,  2.551147663147665E+08,  4.522091173464420E+07,
2451331.833773148, A.D. 1999-Jun-02 08:00:38.0000,  1.264434159194939E+08,  2.552642382842218E+08,  4.521979824804020E+07,
2451332.833773148, A.D. 1999-Jun-03 08:00:38.0000,  1.245850011969895E+08,  2.554031705830055E+08,  4.521681748393372E+07,
2451333.833773148, A.D. 1999-Jun-04 08:00:38.0000,  1.227214072678031E+08,  2.555314817790262E+08,  4.521195616396488E+07,
2451334.833773148, A.D. 1999-Jun-05 08:00:38.0000,  1.208526748077966E+08,  2.556490899072078E+08,  4.520520093191954E+07,
2451335.833773148, A.D. 1999-Jun-06 08:00:38.0000,  1.189788453973747E+08,  2.557559124693581E+08,  4.519653835396929E+07,
2451336.833773148, A.D. 1999-Jun-07 08:00:38.0000,  1.170999615388528E+08,  2.558518664342410E+08,  4.518595491894595E+07,
2451337.833773148, A.D. 1999-Jun-08 08:00:38.0000,  1.152160666741562E+08,  2.559368682378700E+08,  4.517343703865369E+07,
2451338.833773148, A.D. 1999-Jun-09 08:00:38.0000,  1.133272052028429E+08,  2.560108337840313E+08,  4.515897104822014E+07,
2451339.833773148, A.D. 1999-Jun-10 08:00:38.0000,  1.114334225004482E+08,  2.560736784450495E+08,  4.514254320649020E+07,
2451340.833773148, A.D. 1999-Jun-11 08:00:38.0000,  1.095347649371468E+08,  2.561253170628015E+08,  4.512413969646357E+07,
2451341.833773148, A.D. 1999-Jun-12 08:00:38.0000,  1.076312798967312E+08,  2.561656639499855E+08,  4.510374662577848E+07,
2451342.833773148, A.D. 1999-Jun-13 08:00:38.0000,  1.057230157959049E+08,  2.561946328916531E+08,  4.508135002724329E+07,
2451343.833773148, A.D. 1999-Jun-14 08:00:38.0000,  1.038100221038932E+08,  2.562121371470082E+08,  4.505693585941708E+07,
2451344.833773148, A.D. 1999-Jun-15 08:00:38.0000,  1.018923493623710E+08,  2.562180894514835E+08,  4.503049000724229E+07,
2451345.833773148, A.D. 1999-Jun-16 08:00:38.0000,  9.997004920571192E+07,  2.562124020191002E+08,  4.500199828272930E+07,
2451346.833773148, A.D. 1999-Jun-17 08:00:38.0000,  9.804317438156082E+07,  2.561949865451190E+08,  4.497144642569607E+07,
