JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.241597222, A.D. 1999-Feb-06 17:47:54.0000,  2.736469845437307E+08, -3.902607070832698E+08, -1.247659445698842E+08,
2451217.241597222, A.D. 1999-Feb-07 17:47:54.0000,  2.744118020978473E+08, -3.895425167053987E+08, -1.244588236235883E+08,
2451218.241597222, A.D. 1999-Feb-08 17:47:54.0000,  2.751743431860084E+08, -3.888210941478201E+08, -1.241506699715807E+08,
2451219.241597222, A.D. 1999-Feb-09 17:47:54.0000,  2.759345983880787E+08, -3.880964410246800E+08, -1.238414847737045E+08,
2451220.241597222, A.D. 1999-Feb-10 17:47:54.0000,  2.766925582556753E+08, -3.873685589509633E+08, -1.235312691917914E+08,
2451221.241597222, A.D. 1999-Feb-11 17:47:54.0000,  2.774482133119459E+08, -3.866374495426387E+08, -1.232200243897245E+08,
2451222.241597222, A.D. 1999-Feb-12 17:47:54.0000,  2.782015540513529E+08, -3.859031144168054E+08, -1.229077515335015E+08,
2451223.241597222, A.D. 1999-Feb-13 17:47:54.0000,  2.789525709394658E+08, -3.851655551918385E+08, -1.225944517913007E+08,
2451224.241597222, A.D. 1999-Feb-14 17:47:54.0000,  2.797012544127620E+08, -3.844247734875330E+08, -1.222801263335468E+08,
2451225.241597222, A.D. 1999-Feb-15 17:47:54.0000,  2.804475948784368E+08, -3.836807709252430E+08, -1.219647763329786E+08,
2451226.241597222, A.D. 1999-Feb-16 17:47:54.0000,  2.811915827142239E+08, -3.829335491280141E+08, -1.216484029647168E+08,
2451227.241597222, A.D. 1999-Feb-17 17:47:54.0000,  2.819332082682254E+08, -3.821831097207047E+08, -1.213310074063333E+08,
2451228.241597222, A.D. 1999-Feb-18 17:47:54.0000,  2.826724618587512E+08, -3.814294543300905E+08, -1.210125908379198E+08,
2451229.241597222, A.D. 1999-Feb-19 17:47:54.0000,  2.834093337741627E+08, -3.806725845849518E+08, -1.206931544421563E+08,
2451230.241597222, A.D. 1999-Feb-20 17:47:54.0000,  2.841438142727199E+08, -3.799125021161345E+08, -1.203726994043786E+08,
2451231.241597222, A.D. 1999-Feb-21 17:47:54.0000,  2.848758935824228E+08, -3.791492085565851E+08, -1.200512269126429E+08,
2451232.241597222, A.D. 1999-Feb-22 17:47:54.0000,  2.856055619008412E+08, -3.783827055413548E+08, -1.197287381577883E+08,
2451233.241597222, A.D. 1999-Feb-23 17:47:54.0000,  2.863328093949218E+08, -3.776129947075756E+08, -1.194052343334954E+08,
2451234.241597222, A.D. 1999-Feb-24 17:47:54.0000,  2.870576262007626E+08, -3.768400776944106E+08, -1.190807166363396E+08,
2451235.241597222, A.D. 1999-Feb-25 17:47:54.0000,  2.877800024233465E+08, -3.760639561429846E+08, -1.187551862658408E+08,
2451236.241597222, A.D. 1999-Feb-26 17:47:54.0000,  2.884999281362224E+08, -3.752846316963103E+08, -1.184286444245078E+08,
2451237.241597222, A.D. 1999-Feb-27 17:47:54.0000,  2.892173933811333E+08, -3.745021059992216E+08, -1.181010923178792E+08,
2451238.241597222, A.D. 1999-Feb-28 17:47:54.0000,  2.899323881675911E+08, -3.737163806983299E+08, -1.177725311545622E+08,
2451239.241597222, A.D. 1999-Mar-01 17:47:54.0000,  2.906449024724050E+08, -3.729274574420220E+08, -1.174429621462709E+08,
2451240.241597222, A.D. 1999-Mar-02 17:47:54.0000,  2.913549262391744E+08, -3.721353378805103E+08, -1.171123865078662E+08,
2451241.241597222, A.D. 1999-Mar-03 17:47:54.0000,  2.920624493777655E+08, -3.713400236659434E+08, -1.167808054574001E+08,
2451242.241597222, A.D. 1999-Mar-04 17:47:54.0000,  2.927674617637882E+08, -3.705415164525794E+08, -1.164482202161657E+08,
2451243.241597222, A.D. 1999-Mar-05 17:47:54.0000,  2.934699532380906E+08, -3.697398178970166E+08, -1.161146320087542E+08,
2451244.241597222, A.D. 1999-Mar-06 17:47:54.0000,  2.941699136062867E+08, -3.689349296584707E+08, -1.157800420631193E+08,
2451245.241597222, A.D. 1999-Mar-07 17:47:54.0000,  2.948673326383243E+08, -3.681268533990871E+08, -1.154444516106489E+08,
2451246.241597222, A.D. 1999-Mar-08 17:47:54.0000,  2.955622000680988E+08, -3.673155907842705E+08, -1.151078618862431E+08,
2451247.241597222, A.D. 1999-Mar-09 17:47:54.0000,  2.962545055931123E+08, -3.665011434830199E+08, -1.147702741283981E+08,
2451248.241597222, A.D. 1999-Mar-10 17:47:54.0000,  2.969442388741720E+08, -3.656835131682551E+08, -1.144316895792925E+08,
2451249.241597222, A.D. 1999-Mar-11 17:47:54.0000,  2.976313895351195E+08, -3.648627015171288E+08, -1.140921094848772E+08,
2451250.241597222, A.D. 1999-Mar-12 17:47:54.0000,  2.983159471625857E+08, -3.640387102113180E+08, -1.137515350949661E+08,
2451251.241597222, A.D. 1999-Mar-13 17:47:54.0000,  2.989979013057594E+08, -3.632115409372909E+08, -1.134099676633268E+08,
2451252.241597222, A.D. 1999-Mar-14 17:47:54.0000,  2.996772414761652E+08, -3.623811953865528E+08, -1.130674084477715E+08,
2451253.241597222, A.D. 1999-Mar-15 17:47:54.0000,  3.003539571474422E+08, -3.615476752558691E+08, -1.127238587102464E+08,
2451254.241597222, A.D. 1999-Mar-16 17:47:54.0000,  3.010280377551199E+08, -3.607109822474722E+08, -1.123793197169208E+08,
2451255.241597222, A.D. 1999-Mar-17 17:47:54.0000,  3.016994726963888E+08, -3.598711180692518E+08, -1.120337927382750E+08,
2451256.241597222, A.D. 1999-Mar-18 17:47:54.0000,  3.023682513298612E+08, -3.590280844349343E+08, -1.116872790491869E+08,
2451257.241597222, A.D. 1999-Mar-19 17:47:54.0000,  3.030343629753249E+08, -3.581818830642545E+08, -1.113397799290186E+08,
2451258.241597222, A.D. 1999-Mar-20 17:47:54.0000,  3.036977969134840E+08, -3.573325156831194E+08, -1.109912966617014E+08,
2451259.241597222, A.D. 1999-Mar-21 17:47:54.0000,  3.043585423856936E+08, -3.564799840237707E+08, -1.106418305358218E+08,
2451260.241597222, A.D. 1999-Mar-22 17:47:54.0000,  3.050165885936821E+08, -3.556242898249446E+08, -1.102913828447061E+08,
2451261.241597222, A.D. 1999-Mar-23 17:47:54.0000,  3.056719246992669E+08, -3.547654348320315E+08, -1.099399548865058E+08,
2451262.241597222, A.D. 1999-Mar-24 17:47:54.0000,  3.063245398240609E+08, -3.539034207972374E+08, -1.095875479642828E+08,
2451263.241597222, A.D. 1999-Mar-25 17:47:54.0000,  3.069744230491732E+08, -3.530382494797456E+08, -1.092341633860955E+08,
2451264.241597222, A.D. 1999-Mar-26 17:47:54.0000,  3.076215634149014E+08, -3.521699226458832E+08, -1.088798024650848E+08,
2451265.241597222, A.D. 1999-Mar-27 17:47:54.0000,  3.082659499204192E+08, -3.512984420692884E+08, -1.085244665195607E+08,
2451266.241597222, A.D. 1999-Mar-28 17:47:54.0000,  3.089075715234588E+08, -3.504238095310823E+08, -1.081681568730901E+08,
2451267.241597222, A.D. 1999-Mar-29 17:47:54.0000,  3.095464171399879E+08, -3.495460268200439E+08, -1.078108748545851E+08,
