JDTDB,Calendar Date (TDB),X,Y,Z,
2451199.064247685, A.D. 1999-Jan-20 13:32:31.0000, -4.026404593364069E+08,  2.475673507380159E+08,  7.844924057350479E+07,
2451200.064247685, A.D. 1999-Jan-21 13:32:31.0000, -4.032619823853630E+08,  2.465742279071117E+08,  7.825524360140175E+07,
2451201.064247685, A.D. 1999-Jan-22 13:32:31.0000, -4.038798738716446E+08,  2.455788834984607E+08,  7.806054166866641E+07,
2451202.064247685, A.D. 1999-Jan-23 13:32:31.0000, -4.044941277165053E+08,  2.445813261610080E+08,  7.786513643038605E+07,
2451203.064247685, A.D. 1999-Jan-24 13:32:31.0000, -4.051047378408914E+08,  2.435815645471274E+08,  7.766902954242179E+07,
2451204.064247685, A.D. 1999-Jan-25 13:32:31.0000, -4.057116981653541E+08,  2.425796073127737E+08,  7.747222266143873E+07,
2451205.064247685, A.D. 1999-Jan-26 13:32:31.0000, -4.063150026099626E+08,  2.415754631176339E+08,  7.727471744493613E+07,
2451206.064247685, A.D. 1999-Jan-27 13:32:31.0000, -4.069146450942180E+08,  2.405691406252796E+08,  7.707651555127767E+07,
2451207.064247685, A.D. 1999-Jan-28 13:32:31.0000, -4.075106195369673E+08,  2.395606485033169E+08,  7.687761863972177E+07,
2451208.064247685, A.D. 1999-Jan-29 13:32:31.0000, -4.081029198563185E+08,  2.385499954235377E+08,  7.667802837045181E+07,
2451209.064247685, A.D. 1999-Jan-30 13:32:31.0000, -4.086915399695555E+08,  2.375371900620684E+08,  7.647774640460682E+07,
2451210.064247685, A.D. 1999-Jan-31 13:32:31.0000, -4.092764737930534E+08,  2.365222410995192E+08,  7.627677440431166E+07,
2451211.064247685, A.D. 1999-Feb-01 13:32:31.0000, -4.098577152421942E+08,  2.355051572211314E+08,  7.607511403270742E+07,
2451212.064247685, A.D. 1999-Feb-02 13:32:31.0000, -4.104352582312823E+08,  2.344859471169240E+08,  7.587276695398168E+07,
2451213.064247685, A.D. 1999-Feb-03 13:32:31.0000, -4.110090966734588E+08,  2.334646194818395E+08,  7.566973483339906E+07,
2451214.064247685, A.D. 1999-Feb-04 13:32:31.0000, -4.115792244806165E+08,  2.324411830158868E+08,  7.546601933733079E+07,
2451215.064247685, A.D. 1999-Feb-05 13:32:31.0000, -4.121456355633122E+08,  2.314156464242842E+08,  7.526162213328509E+07,
2451216.064247685, A.D. 1999-Feb-06 13:32:31.0000, -4.127083238306787E+08,  2.303880184175992E+08,  7.505654488993669E+07,
2451217.064247685, A.D. 1999-Feb-07 13:32:31.0000, -4.132672831903339E+08,  2.293583077118884E+08,  7.485078927715616E+07,
2451218.064247685, A.D. 1999-Feb-08 13:32:31.0000, -4.138225075482868E+08,  2.283265230288336E+08,  7.464435696603926E+07,
2451219.064247685, A.D. 1999-Feb-09 13:32:31.0000, -4.143739908088402E+08,  2.272926730958785E+08,  7.443724962893519E+07,
2451220.064247685, A.D. 1999-Feb-10 13:32:31.0000, -4.149217268744882E+08,  2.262567666463628E+08,  7.422946893947499E+07,
2451221.064247685, A.D. 1999-Feb-11 13:32:31.0000, -4.154657096458082E+08,  2.252188124196560E+08,  7.402101657259932E+07,
2451222.064247685, A.D. 1999-Feb-12 13:32:31.0000, -4.160059330213455E+08,  2.241788191612928E+08,  7.381189420458536E+07,
2451223.064247685, A.D. 1999-Feb-13 13:32:31.0000, -4.165423908974901E+08,  2.231367956231080E+08,  7.360210351307340E+07,
2451224.064247685, A.D. 1999-Feb-14 13:32:31.0000, -4.170750771683434E+08,  2.220927505633766E+08,  7.339164617709289E+07,
2451225.064247685, A.D. 1999-Feb-15 13:32:31.0000, -4.176039857255760E+08,  2.210466927469589E+08,  7.318052387708823E+07,
2451226.064247685, A.D. 1999-Feb-16 13:32:31.0000, -4.181291104582728E+08,  2.199986309454541E+08,  7.296873829494376E+07,
2451227.064247685, A.D. 1999-Feb-17 13:32:31.0000, -4.186504452527688E+08,  2.189485739373668E+08,  7.275629111400971E+07,
2451228.064247685, A.D. 1999-Feb-18 13:32:31.0000, -4.191679839924741E+08,  2.178965305082887E+08,  7.254318401912770E+07,
2451229.064247685, A.D. 1999-Feb-19 13:32:31.0000, -4.196817205576925E+08,  2.168425094511026E+08,  7.232941869665813E+07,
2451230.064247685, A.D. 1999-Feb-20 13:32:31.0000, -4.201916488254339E+08,  2.157865195662109E+08,  7.211499683450893E+07,
2451231.064247685, A.D. 1999-Feb-21 13:32:31.0000, -4.206977626692339E+08,  2.147285696617920E+08,  7.189992012216710E+07,
2451232.064247685, A.D. 1999-Feb-22 13:32:31.0000, -4.212000559589788E+08,  2.136686685540902E+08,  7.168419025073364E+07,
2451233.064247685, A.D. 1999-Feb-23 13:32:31.0000, -4.216985225607514E+08,  2.126068250677354E+08,  7.146780891296327E+07,
2451234.064247685, A.D. 1999-Feb-24 13:32:31.0000, -4.221931563367079E+08,  2.115430480360918E+08,  7.125077780330893E+07,
2451235.064247685, A.D. 1999-Feb-25 13:32:31.0000, -4.226839511449898E+08,  2.104773463016285E+08,  7.103309861797141E+07,
2451236.064247685, A.D. 1999-Feb-26 13:32:31.0000, -4.231709008396915E+08,  2.094097287163019E+08,  7.081477305495563E+07,
2451237.064247685, A.D. 1999-Feb-27 13:32:31.0000, -4.236539992708743E+08,  2.083402041419327E+08,  7.059580281413051E+07,
2451238.064247685, A.D. 1999-Feb-28 13:32:31.0000, -4.241332402846355E+08,  2.072687814505662E+08,  7.037618959729221E+07,
2451239.064247685, A.D. 1999-Mar-01 13:32:31.0000, -4.246086177232245E+08,  2.061954695247961E+08,  7.015593510822961E+07,
2451240.064247685, A.D. 1999-Mar-02 13:32:31.0000, -4.250801254251944E+08,  2.051202772580407E+08,  6.993504105278850E+07,
2451241.064247685, A.D. 1999-Mar-03 13:32:31.0000, -4.255477572255746E+08,  2.040432135547595E+08,  6.971350913893335E+07,
2451242.064247685, A.D. 1999-Mar-04 13:32:31.0000, -4.260115069560430E+08,  2.029642873306117E+08,  6.949134107680425E+07,
2451243.064247685, A.D. 1999-Mar-05 13:32:31.0000, -4.264713684450821E+08,  2.018835075125572E+08,  6.926853857876781E+07,
2451244.064247685, A.D. 1999-Mar-06 13:32:31.0000, -4.269273355181055E+08,  2.008008830389106E+08,  6.904510335946152E+07,
2451245.064247685, A.D. 1999-Mar-07 13:32:31.0000, -4.273794019975415E+08,  1.997164228593615E+08,  6.882103713583161E+07,
2451246.064247685, A.D. 1999-Mar-08 13:32:31.0000, -4.278275617028711E+08,  1.986301359349754E+08,  6.859634162716505E+07,
2451247.064247685, A.D. 1999-Mar-09 13:32:31.0000, -4.282718084506195E+08,  1.975420312381903E+08,  6.837101855511735E+07,
2451248.064247685, A.D. 1999-Mar-10 13:32:31.0000, -4.287121360543047E+08,  1.964521177528227E+08,  6.814506964373705E+07,
2451249.064247685, A.D. 1999-Mar-11 13:32:31.0000, -4.291485383243537E+08,  1.953604044740873E+08,  6.791849661948827E+07,
2451250.064247685, A.D. 1999-Mar-12 13:32:31.0000, -4.295810090679897E+08,  1.942669004086414E+08,  6.769130121127321E+07,
2451251.064247685, A.D. 1999-Mar-13 13:32:31.0000, -4.300095420891022E+08,  1.931716145746548E+08,  6.746348515045503E+07,
2451252.064247685, A.D. 1999-Mar-14 13:32:31.0000, -4.304341311881069E+08,  1.920745560019042E+08,  6.723505017088151E+07,
2451253.064247685, A.D. 1999-Mar-15 13:32:31.0000, -4.308547701618013E+08,  1.909757337318915E+08,  6.700599800891125E+07,
2451254.064247685, A.D. 1999-Mar-16 13:32:31.0000, -4.312714528032209E+08,  1.898751568179844E+08,  6.677633040344077E+07,
2451255.064247685, A.D. 1999-Mar-17 13:32:31.0000, -4.316841729014997E+08,  1.887728343255742E+08,  6.654604909593467E+07,
2451256.064247685, A.D. 1999-Mar-18 13:32:31.0000, -4.320929242417382E+08,  1.876687753322488E+08,  6.631515583045667E+07,
2451257.064247685, A.D. 1999-Mar-19 13:32:31.0000, -4.324977006048772E+08,  1.865629889279771E+08,  6.608365235370316E+07,
2451258.064247685, A.D. 1999-Mar-20 13:32:31.0000, -4.328984957675827E+08,  1.854554842153024E+08,  6.585154041503823E+07,
2451259.064247685, A.D. 1999-Mar-21 13:32:31.0000, -4.332953035021364E+08,  1.843462703095429E+08,  6.561882176652974E+07,
2451260.064247685, A.D. 1999-Mar-22 13:32:31.0000, -4.336881175763366E+08,  1.832353563389960E+08,  6.538549816298715E+07,
2451261.064247685, A.D. 1999-Mar-23 13:32:31.0000, -4.340769317534043E+08,  1.821227514451467E+08,  6.515157136199998E+07,
2451262.064247685, A.D. 1999-Mar-24 13:32:31.0000, -4.344617397918973E+08,  1.810084647828771E+08,  6.491704312397747E+07,
2451263.064247685, A.D. 1999-Mar-25 13:32:31.0000, -4.348425354456298E+08,  1.798925055206781E+08,  6.468191521218865E+07,
2451264.064247685, A.D. 1999-Mar-26 13:32:31.0000, -4.352193124635972E+08,  1.787748828408602E+08,  6.444618939280352E+07,
2451265.064247685, A.D. 1999-Mar-27 13:32:31.0000, -4.355920645899052E+08,  1.776556059397662E+08,  6.420986743493436E+07,
2451266.064247685, A.D. 1999-Mar-28 13:32:31.0000, -4.359607855637034E+08,  1.765346840279821E+08,  6.397295111067765E+07,
2451267.064247685, A.D. 1999-Mar-29 13:32:31.0000, -4.363254691191214E+08,  1.754121263305485E+08,  6.373544219515656E+07,
2451268.064247685, A.D. 1999-Mar-30 13:32:31.0000, -4.366861089852088E+08,  1.742879420871715E+08,  6.349734246656355E+07,
2451269.064247685, A.D. 1999-Mar-31 13:32:31.0000, -4.370426988858769E+08,  1.731621405524328E+08,  6.325865370620347E+07,
2451270.064247685, A.D. 1999-Apr-01 13:32:31.0000, -4.373952325398432E+08,  1.720347309960003E+08,  6.301937769853679E+07,
