JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.823715278, A.D. 1999-May-17 07:46:09.0000,  8.232564918967426E+07, -2.173929890470333E+08, -8.492220794113794E+07,
2451316.823715278, A.D. 1999-May-18 07:46:09.0000,  8.429514885842389E+07, -2.168164256406590E+08, -8.447152678284614E+07,
2451317.823715278, A.D. 1999-May-19 07:46:09.0000,  8.625913934221618E+07, -2.162256918403972E+08, -8.401532485045344E+07,
2451318.823715278, A.D. 1999-May-20 07:46:09.0000,  8.821749260557614E+07, -2.156208270405946E+08, -8.355363226666550E+07,
2451319.823715278, A.D. 1999-May-21 07:46:09.0000,  9.017008111255637E+07, -2.150018718385243E+08, -8.308647961965564E+07,
2451320.823715278, A.D. 1999-May-22 07:46:09.0000,  9.211677784272571E+07, -2.143688680288203E+08, -8.261389795908985E+07,
2451321.823715278, A.D. 1999-May-23 07:46:09.0000,  9.405745630702272E+07, -2.137218585976494E+08, -8.213591879205768E+07,
2451322.823715278, A.D. 1999-May-24 07:46:09.0000,  9.599199056345835E+07, -2.130608877166283E+08, -8.165257407891043E+07,
2451323.823715278, A.D. 1999-May-25 07:46:09.0000,  9.792025523265515E+07, -2.123860007364999E+08, -8.116389622900757E+07,
2451324.823715278, A.D. 1999-May-26 07:46:09.0000,  9.984212551321271E+07, -2.116972441805815E+08, -8.066991809637374E+07,
2451325.823715278, A.D. 1999-May-27 07:46:09.0000,  1.017574771968937E+08, -2.109946657380055E+08, -8.017067297526829E+07,
2451326.823715278, A.D. 1999-May-28 07:46:09.0000,  1.036661866836295E+08, -2.102783142567688E+08, -7.966619459567103E+07,
2451327.823715278, A.D. 1999-May-29 07:46:09.0000,  1.055681309963522E+08, -2.095482397366084E+08, -7.915651711868773E+07,
2451328.823715278, A.D. 1999-May-30 07:46:09.0000,  1.074631877956636E+08, -2.088044933217174E+08, -7.864167513187850E+07,
2451329.823715278, A.D. 1999-May-31 07:46:09.0000,  1.093512353943566E+08, -2.080471272933038E+08, -7.812170364451358E+07,
2451330.823715278, A.D. 1999-Jun-01 07:46:09.0000,  1.112321527717984E+08, -2.072761950619970E+08, -7.759663808275861E+07,
2451331.823715278, A.D. 1999-Jun-02 07:46:09.0000,  1.131058195881915E+08, -2.064917511600929E+08, -7.706651428479213E+07,
