JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.429710648, A.D. 1999-May-09 22:18:47.0000, -2.147001023881050E+08,  3.974286278629191E+06,  1.087016419552029E+08,
2451309.429710648, A.D. 1999-May-10 22:18:47.0000, -2.147522491107752E+08,  1.819127977081999E+06,  1.089604984258218E+08,
2451310.429710648, A.D. 1999-May-11 22:18:47.0000, -2.147891627795715E+08, -3.361596432117149E+05,  1.092116256009229E+08,
2451311.429710648, A.D. 1999-May-12 22:18:47.0000, -2.148108673199569E+08, -2.491423735069826E+06,  1.094550191611647E+08,
2451312.429710648, A.D. 1999-May-13 22:18:47.0000, -2.148173881316512E+08, -4.646511990596563E+06,  1.096906755946736E+08,
2451313.429710648, A.D. 1999-May-14 22:18:47.0000, -2.148087520754595E+08, -6.801272663558036E+06,  1.099185921927879E+08,
2451314.429710648, A.D. 1999-May-15 22:18:47.0000, -2.147849874597872E+08, -8.955554591399416E+06,  1.101387670456119E+08,
2451315.429710648, A.D. 1999-May-16 22:18:47.0000, -2.147461240268562E+08, -1.110920721689285E+07,  1.103511990373843E+08,
2451316.429710648, A.D. 1999-May-17 22:18:47.0000, -2.146921929386268E+08, -1.326208060940816E+07,  1.105558878416641E+08,
2451317.429710648, A.D. 1999-May-18 22:18:47.0000, -2.146232267624415E+08, -1.541402548579457E+07,  1.107528339163396E+08,
2451318.429710648, A.D. 1999-May-19 22:18:47.0000, -2.145392594564044E+08, -1.756489323086505E+07,  1.109420384984661E+08,
2451319.429710648, A.D. 1999-May-20 22:18:47.0000, -2.144403263545103E+08, -1.971453591747553E+07,  1.111235035989353E+08,
2451320.429710648, A.D. 1999-May-21 22:18:47.0000, -2.143264641515421E+08, -2.186280632619239E+07,  1.112972319969837E+08,
2451321.429710648, A.D. 1999-May-22 22:18:47.0000, -2.141977108877554E+08, -2.400955796454521E+07,  1.114632272345437E+08,
2451322.429710648, A.D. 1999-May-23 22:18:47.0000, -2.140541059333716E+08, -2.615464508586548E+07,  1.116214936104430E+08,
2451323.429710648, A.D. 1999-May-24 22:18:47.0000, -2.138956899728960E+08, -2.829792270771601E+07,  1.117720361744563E+08,
2451324.429710648, A.D. 1999-May-25 22:18:47.0000, -2.137225049892794E+08, -3.043924662992042E+07,  1.119148607212146E+08,
2451325.429710648, A.D. 1999-May-26 22:18:47.0000, -2.135345942479340E+08, -3.257847345220397E+07,  1.120499737839735E+08,
2451326.429710648, A.D. 1999-May-27 22:18:47.0000, -2.133320022806126E+08, -3.471546059146015E+07,  1.121773826282461E+08,
2451327.429710648, A.D. 1999-May-28 22:18:47.0000, -2.131147748691509E+08, -3.685006629865570E+07,  1.122970952453002E+08,
2451328.429710648, A.D. 1999-May-29 22:18:47.0000, -2.128829590290700E+08, -3.898214967538414E+07,  1.124091203455250E+08,
2451329.429710648, A.D. 1999-May-30 22:18:47.0000, -2.126366029930284E+08, -4.111157069007230E+07,  1.125134673516672E+08,
2451330.429710648, A.D. 1999-May-31 22:18:47.0000, -2.123757561941201E+08, -4.323819019383809E+07,  1.126101463919412E+08,
2451331.429710648, A.D. 1999-Jun-01 22:18:47.0000, -2.121004692490044E+08, -4.536186993599384E+07,  1.126991682930157E+08,
2451332.429710648, A.D. 1999-Jun-02 22:18:47.0000, -2.118107939408680E+08, -4.748247257917973E+07,  1.127805445728822E+08,
2451333.429710648, A.D. 1999-Jun-03 22:18:47.0000, -2.115067832022187E+08, -4.959986171411582E+07,  1.128542874336095E+08,
2451334.429710648, A.D. 1999-Jun-04 22:18:47.0000, -2.111884910975169E+08, -5.171390187395538E+07,  1.129204097539894E+08,
2451335.429710648, A.D. 1999-Jun-05 22:18:47.0000, -2.108559728056556E+08, -5.382445854822545E+07,  1.129789250820809E+08,
2451336.429710648, A.D. 1999-Jun-06 22:18:47.0000, -2.105092846023037E+08, -5.593139819634457E+07,  1.130298476276574E+08,
2451337.429710648, A.D. 1999-Jun-07 22:18:47.0000, -2.101484838421296E+08, -5.803458826070915E+07,  1.130731922545640E+08,
2451338.429710648, A.D. 1999-Jun-08 22:18:47.0000, -2.097736289409206E+08, -6.013389717934538E+07,  1.131089744729883E+08,
