JDTDB,Calendar Date (TDB),X,Y,Z,
2451449.361446759, A.D. 1999-Sep-27 20:40:29.0000, -8.974380363234366E+07, -1.315616927662450E+08,  8.934890726470917E+06,
2451450.361446759, A.D. 1999-Sep-28 20:40:29.0000, -8.771833997497420E+07, -1.328487532357303E+08,  8.489625985510819E+06,
2451451.361446759, A.D. 1999-Sep-29 20:40:29.0000, -8.567142967437972E+07, -1.341033316915025E+08,  8.042285531081378E+06,
2451452.361446759, A.D. 1999-Sep-30 20:40:29.0000, -8.360353929745220E+07, -1.353250682997316E+08,  7.592975557653531E+06,
2451453.361446759, A.D. 1999-Oct-01 20:40:29.0000, -8.151514148164999E+07, -1.365136091625351E+08,  7.141803033758007E+06,
2451454.361446759, A.D. 1999-Oct-02 20:40:29.0000, -7.940671489884898E+07, -1.376686064190502E+08,  6.688875689566948E+06,
2451455.361446759, A.D. 1999-Oct-03 20:40:29.0000, -7.727874421778128E+07, -1.387897183476271E+08,  6.234302004151940E+06,
2451456.361446759, A.D. 1999-Oct-04 20:40:29.0000, -7.513172006499933E+07, -1.398766094691361E+08,  5.778191192407489E+06,
2451457.361446759, A.D. 1999-Oct-05 20:40:29.0000, -7.296613898430200E+07, -1.409289506513821E+08,  5.320653191628784E+06,
2451458.361446759, A.D. 1999-Oct-06 20:40:29.0000, -7.078250339455841E+07, -1.419464192146173E+08,  4.861798647732489E+06,
2451459.361446759, A.D. 1999-Oct-07 20:40:29.0000, -6.858132154586479E+07, -1.429286990381401E+08,  4.401738901109502E+06,
2451460.361446759, A.D. 1999-Oct-08 20:40:29.0000, -6.636310747396854E+07, -1.438754806679678E+08,  3.940585972098313E+06,
2451461.361446759, A.D. 1999-Oct-09 20:40:29.0000, -6.412838095289332E+07, -1.447864614255678E+08,  3.478452546067901E+06,
2451462.361446759, A.D. 1999-Oct-10 20:40:29.0000, -6.187766744569770E+07, -1.456613455176279E+08,  3.015451958098710E+06,
2451463.361446759, A.D. 1999-Oct-11 20:40:29.0000, -5.961149805329997E+07, -1.464998441468481E+08,  2.551698177250594E+06,
2451464.361446759, A.D. 1999-Oct-12 20:40:29.0000, -5.733040946130037E+07, -1.473016756237299E+08,  2.087305790406391E+06,
2451465.361446759, A.D. 1999-Oct-13 20:40:29.0000, -5.503494388473143E+07, -1.480665654793389E+08,  1.622389985679694E+06,
2451466.361446759, A.D. 1999-Oct-14 20:40:29.0000, -5.272564901066711E+07, -1.487942465790132E+08,  1.157066535376035E+06,
2451467.361446759, A.D. 1999-Oct-15 20:40:29.0000, -5.040307793862009E+07, -1.494844592369886E+08,  6.914517784956321E+05,
2451468.361446759, A.D. 1999-Oct-16 20:40:29.0000, -4.806778911865643E+07, -1.501369513319078E+08,  2.256626027671099E+05,
2451469.361446759, A.D. 1999-Oct-17 20:40:29.0000, -4.572034628715659E+07, -1.507514784231774E+08, -2.401835737993196E+05,
2451470.361446759, A.D. 1999-Oct-18 20:40:29.0000, -4.336131840015088E+07, -1.513278038681381E+08, -7.059688218497708E+05,
2451471.361446759, A.D. 1999-Oct-19 20:40:29.0000, -4.099127956415765E+07, -1.518656989400041E+08, -1.171574720127180E+06,
2451472.361446759, A.D. 1999-Oct-20 20:40:29.0000, -3.861080896445198E+07, -1.523649429465314E+08, -1.636882375424542E+06,
2451473.361446759, A.D. 1999-Oct-21 20:40:29.0000, -3.622049079069236E+07, -1.528253233493670E+08, -2.101772443061993E+06,
2451474.361446759, A.D. 1999-Oct-22 20:40:29.0000, -3.382091415983348E+07, -1.532466358840310E+08, -2.566125147897959E+06,
2451475.361446759, A.D. 1999-Oct-23 20:40:29.0000, -3.141267303625187E+07, -1.536286846804790E+08, -3.029820305884898E+06,
2451476.361446759, A.D. 1999-Oct-24 20:40:29.0000, -2.899636614901305E+07, -1.539712823841901E+08, -3.492737346179314E+06,
2451477.361446759, A.D. 1999-Oct-25 20:40:29.0000, -2.657259690620723E+07, -1.542742502777220E+08, -3.954755333816640E+06,
2451478.361446759, A.D. 1999-Oct-26 20:40:29.0000, -2.414197330628199E+07, -1.545374184026713E+08, -4.415752992959797E+06,
2451479.361446759, A.D. 1999-Oct-27 20:40:29.0000, -2.170510784630045E+07, -1.547606256819759E+08, -4.875608730731629E+06,
2451480.361446759, A.D. 1999-Oct-28 20:40:29.0000, -1.926261742705350E+07, -1.549437200424892E+08, -5.334200661639705E+06,
2451481.361446759, A.D. 1999-Oct-29 20:40:29.0000, -1.681512325495576E+07, -1.550865585377563E+08, -5.791406632602580E+06,
2451482.361446759, A.D. 1999-Oct-30 20:40:29.0000, -1.436325074065519E+07, -1.551890074709169E+08, -6.247104248586074E+06,
2451483.361446759, A.D. 1999-Oct-31 20:40:29.0000, -1.190762939428711E+07, -1.552509425176551E+08, -6.701170898857363E+06,
2451484.361446759, A.D. 1999-Nov-01 20:40:29.0000, -9.448892717304371E+06, -1.552722488491158E+08, -7.153483783864938E+06,
2451485.361446759, A.D. 1999-Nov-02 20:40:29.0000, -6.987678090816394E+06, -1.552528212547002E+08, -7.603919942751572E+06,
2451486.361446759, A.D. 1999-Nov-03 20:40:29.0000, -4.524626660370842E+06, -1.551925642646505E+08, -8.052356281507023E+06,
2451487.361446759, A.D. 1999-Nov-04 20:40:29.0000, -2.060383217113424E+06, -1.550913922723304E+08, -8.498669601767100E+06,
2451488.361446759, A.D. 1999-Nov-05 20:40:29.0000,  4.044039247373248E+05, -1.549492296561030E+08, -8.942736630264625E+06,
2451489.361446759, A.D. 1999-Nov-06 20:40:29.0000,  2.869083054161156E+06, -1.547660109007031E+08, -9.384434048937619E+06,
2451490.361446759, A.D. 1999-Nov-07 20:40:29.0000,  5.332999193412951E+06, -1.545416807179976E+08, -9.823638525699392E+06,
2451491.361446759, A.D. 1999-Nov-08 20:40:29.0000,  7.795494231958189E+06, -1.542761941670232E+08, -1.026022674587386E+07,
2451492.361446759, A.D. 1999-Nov-09 20:40:29.0000,  1.025590706432411E+07, -1.539695167731856E+08, -1.069407544430005E+07,
2451493.361446759, A.D. 1999-Nov-10 20:40:29.0000,  1.271357373191251E+07, -1.536216246465020E+08, -1.112506143810732E+07,
2451494.361446759, A.D. 1999-Nov-11 20:40:29.0000,  1.516782756881885E+07, -1.532325045987621E+08, -1.155306166016328E+07,
2451495.361446759, A.D. 1999-Nov-12 20:40:29.0000,  1.761799935169899E+07, -1.528021542594855E+08, -1.197795319319469E+07,
2451496.361446759, A.D. 1999-Nov-13 20:40:29.0000,  2.006341745371885E+07, -1.523305821905451E+08, -1.239961330458198E+07,
2451497.361446759, A.D. 1999-Nov-14 20:40:29.0000,  2.250340800261715E+07, -1.518178079993303E+08, -1.281791948182571E+07,
2451498.361446759, A.D. 1999-Nov-15 20:40:29.0000,  2.493729504290830E+07, -1.512638624503195E+08, -1.323274946868439E+07,
2451499.361446759, A.D. 1999-Nov-16 20:40:29.0000,  2.736440070225001E+07, -1.506687875749349E+08, -1.364398130198140E+07,
2451500.361446759, A.D. 1999-Nov-17 20:40:29.0000,  2.978404536199912E+07, -1.500326367795519E+08, -1.405149334907915E+07,
2451501.361446759, A.D. 1999-Nov-18 20:40:29.0000,  3.219554783197934E+07, -1.493554749515330E+08, -1.445516434601817E+07,
2451502.361446759, A.D. 1999-Nov-19 20:40:29.0000,  3.459822552948498E+07, -1.486373785631568E+08, -1.485487343631797E+07,
2451503.361446759, A.D. 1999-Nov-20 20:40:29.0000,  3.699139466254655E+07, -1.478784357733071E+08, -1.525050021043679E+07,
2451504.361446759, A.D. 1999-Nov-21 20:40:29.0000,  3.937437041748638E+07, -1.470787465267802E+08, -1.564192474588609E+07,
2451505.361446759, A.D. 1999-Nov-22 20:40:29.0000,  4.174646715079256E+07, -1.462384226510602E+08, -1.602902764799483E+07,
2451506.361446759, A.D. 1999-Nov-23 20:40:29.0000,  4.410699858532854E+07, -1.453575879504035E+08, -1.641169009131616E+07,
2451507.361446759, A.D. 1999-Nov-24 20:40:29.0000,  4.645527801090069E+07, -1.444363782970635E+08, -1.678979386166937E+07,
2451508.361446759, A.D. 1999-Nov-25 20:40:29.0000,  4.879061848918772E+07, -1.434749417194789E+08, -1.716322139880572E+07,
2451509.361446759, A.D. 1999-Nov-26 20:40:29.0000,  5.111233306302992E+07, -1.424734384872438E+08, -1.753185583968674E+07,
2451510.361446759, A.D. 1999-Nov-27 20:40:29.0000,  5.341973497006423E+07, -1.414320411926741E+08, -1.789558106236097E+07,
2451511.361446759, A.D. 1999-Nov-28 20:40:29.0000,  5.571213786068019E+07, -1.403509348287847E+08, -1.825428173042381E+07,
2451512.361446759, A.D. 1999-Nov-29 20:40:29.0000,  5.798885602026282E+07, -1.392303168634908E+08, -1.860784333804365E+07,
2451513.361446759, A.D. 1999-Nov-30 20:40:29.0000,  6.024920459567869E+07, -1.380703973098482E+08, -1.895615225553674E+07,
2451514.361446759, A.D. 1999-Dec-01 20:40:29.0000,  6.249249982595625E+07, -1.368713987921523E+08, -1.929909577547117E+07,
2451515.361446759, A.D. 1999-Dec-02 20:40:29.0000,  6.471805927710334E+07, -1.356335566077113E+08, -1.963656215928087E+07,
2451516.361446759, A.D. 1999-Dec-03 20:40:29.0000,  6.692520208099995E+07, -1.343571187841147E+08, -1.996844068436745E+07,
2451517.361446759, A.D. 1999-Dec-04 20:40:29.0000,  6.911324917829816E+07, -1.330423461318167E+08, -2.029462169166873E+07,
2451518.361446759, A.D. 1999-Dec-05 20:40:29.0000,  7.128152356525642E+07, -1.316895122918531E+08, -2.061499663367011E+07,
2451519.361446759, A.D. 1999-Dec-06 20:40:29.0000,  7.342935054442801E+07, -1.302989037785149E+08, -2.092945812283403E+07,
2451520.361446759, A.D. 1999-Dec-07 20:40:29.0000,  7.555605797911833E+07, -1.288708200167930E+08, -2.123789998042259E+07,
2451521.361446759, A.D. 1999-Dec-08 20:40:29.0000,  7.766097655151829E+07, -1.274055733744176E+08, -2.154021728568503E+07,
2451522.361446759, A.D. 1999-Dec-09 20:40:29.0000,  7.974344002441429E+07, -1.259034891883104E+08, -2.183630642538246E+07,
2451523.361446759, A.D. 1999-Dec-10 20:40:29.0000,  8.180278550636779E+07, -1.243649057852668E+08, -2.212606514361930E+07,
2451524.361446759, A.D. 1999-Dec-11 20:40:29.0000,  8.383835372024949E+07, -1.227901744966919E+08, -2.240939259195057E+07,
2451525.361446759, A.D. 1999-Dec-12 20:40:29.0000,  8.584948927500594E+07, -1.211796596672080E+08, -2.268618937973182E+07,
2451526.361446759, A.D. 1999-Dec-13 20:40:29.0000,  8.783554094052702E+07, -1.195337386569588E+08, -2.295635762467777E+07,
2451527.361446759, A.D. 1999-Dec-14 20:40:29.0000,  8.979586192547576E+07, -1.178528018374321E+08, -2.321980100359397E+07,
2451528.361446759, A.D. 1999-Dec-15 20:40:29.0000,  9.172981015793300E+07, -1.161372525806292E+08, -2.347642480324429E+07,
2451529.361446759, A.D. 1999-Dec-16 20:40:29.0000,  9.363674856870070E+07, -1.143875072414097E+08, -2.372613597131619E+07,
2451530.361446759, A.D. 1999-Dec-17 20:40:29.0000,  9.551604537709981E+07, -1.126039951328423E+08, -2.396884316744338E+07,
2451531.361446759, A.D. 1999-Dec-18 20:40:29.0000,  9.736707437908976E+07, -1.107871584944005E+08, -2.420445681424538E+07,
2451532.361446759, A.D. 1999-Dec-19 20:40:29.0000,  9.918921523752812E+07, -1.089374524528396E+08, -2.443288914834097E+07,
2451533.361446759, A.D. 1999-Dec-20 20:40:29.0000,  1.009818537743809E+08, -1.070553449756010E+08, -2.465405427129191E+07,
2451534.361446759, A.D. 1999-Dec-21 20:40:29.0000,  1.027443822646847E+08, -1.051413168165918E+08, -2.486786820043205E+07,
2451535.361446759, A.D. 1999-Dec-22 20:40:29.0000,  1.044761997320556E+08, -1.031958614541952E+08, -2.507424891953538E+07,
2451536.361446759, A.D. 1999-Dec-23 20:40:29.0000,  1.061767122455278E+08, -1.012194850213688E+08, -2.527311642927556E+07,
