JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.484664352, A.D. 1999-Apr-24 23:37:55.0000, -2.422388544391422E+08,  1.418106146278168E+08,  3.144854522947781E+07,
2451294.484664352, A.D. 1999-Apr-25 23:37:55.0000, -2.432240877433392E+08,  1.402681429997762E+08,  3.091031132773233E+07,
2451295.484664352, A.D. 1999-Apr-26 23:37:55.0000, -2.441986300070271E+08,  1.387195051335971E+08,  3.037071866966206E+07,
2451296.484664352, A.D. 1999-Apr-27 23:37:55.0000, -2.451624403898173E+08,  1.371647702429549E+08,  2.982979122349422E+07,
2451297.484664352, A.D. 1999-Apr-28 23:37:55.0000, -2.461154785919116E+08,  1.356040078136376E+08,  2.928755301372422E+07,
2451298.484664352, A.D. 1999-Apr-29 23:37:55.0000, -2.470577048560919E+08,  1.340372875992468E+08,  2.874402811965995E+07,
2451299.484664352, A.D. 1999-Apr-30 23:37:55.0000, -2.479890799696659E+08,  1.324646796168804E+08,  2.819924067396279E+07,
2451300.484664352, A.D. 1999-May-01 23:37:55.0000, -2.489095652663646E+08,  1.308862541427999E+08,  2.765321486118644E+07,
2451301.484664352, A.D. 1999-May-02 23:37:55.0000, -2.498191226281940E+08,  1.293020817080802E+08,  2.710597491631285E+07,
2451302.484664352, A.D. 1999-May-03 23:37:55.0000, -2.507177144872392E+08,  1.277122330942431E+08,  2.655754512328602E+07,
2451303.484664352, A.D. 1999-May-04 23:37:55.0000, -2.516053038274207E+08,  1.261167793288757E+08,  2.600794981354340E+07,
2451304.484664352, A.D. 1999-May-05 23:37:55.0000, -2.524818541862018E+08,  1.245157916812324E+08,  2.545721336454518E+07,
2451305.484664352, A.D. 1999-May-06 23:37:55.0000, -2.533473296562476E+08,  1.229093416578225E+08,  2.490536019830152E+07,
2451306.484664352, A.D. 1999-May-07 23:37:55.0000, -2.542016948870334E+08,  1.212975009979829E+08,  2.435241477989794E+07,
2451307.484664352, A.D. 1999-May-08 23:37:55.0000, -2.550449150864016E+08,  1.196803416694376E+08,  2.379840161601886E+07,
2451308.484664352, A.D. 1999-May-09 23:37:55.0000, -2.558769560220678E+08,  1.180579358638438E+08,  2.324334525346953E+07,
2451309.484664352, A.D. 1999-May-10 23:37:55.0000, -2.566977840230722E+08,  1.164303559923265E+08,  2.268727027769644E+07,
2451310.484664352, A.D. 1999-May-11 23:37:55.0000, -2.575073659811778E+08,  1.147976746810041E+08,  2.213020131130632E+07,
2451311.484664352, A.D. 1999-May-12 23:37:55.0000, -2.583056693522125E+08,  1.131599647665039E+08,  2.157216301258395E+07,
2451312.484664352, A.D. 1999-May-13 23:37:55.0000, -2.590926621573541E+08,  1.115172992914745E+08,  2.101318007400914E+07,
2451313.484664352, A.D. 1999-May-14 23:37:55.0000, -2.598683129843592E+08,  1.098697515000942E+08,  2.045327722077309E+07,
2451314.484664352, A.D. 1999-May-15 23:37:55.0000, -2.606325909887314E+08,  1.082173948335811E+08,  1.989247920929436E+07,
2451315.484664352, A.D. 1999-May-16 23:37:55.0000, -2.613854658948370E+08,  1.065603029257095E+08,  1.933081082573551E+07,
2451316.484664352, A.D. 1999-May-17 23:37:55.0000, -2.621269079969600E+08,  1.048985495983364E+08,  1.876829688452043E+07,
2451317.484664352, A.D. 1999-May-18 23:37:55.0000, -2.628568881603073E+08,  1.032322088569437E+08,  1.820496222685356E+07,
2451318.484664352, A.D. 1999-May-19 23:37:55.0000, -2.635753778219661E+08,  1.015613548862012E+08,  1.764083171924197E+07,
2451319.484664352, A.D. 1999-May-20 23:37:55.0000, -2.642823489918189E+08,  9.988606204555310E+07,  1.707593025202119E+07,
2451320.484664352, A.D. 1999-May-21 23:37:55.0000, -2.649777742534265E+08,  9.820640486483081E+07,  1.651028273788568E+07,
2451321.484664352, A.D. 1999-May-22 23:37:55.0000, -2.656616267648888E+08,  9.652245803989175E+07,  1.594391411042545E+07,
2451322.484664352, A.D. 1999-May-23 23:37:55.0000, -2.663338802596925E+08,  9.483429642827922E+07,  1.537684932266901E+07,
2451323.484664352, A.D. 1999-May-24 23:37:55.0000, -2.669945090475571E+08,  9.314199504489577E+07,  1.480911334563332E+07,
2451324.484664352, A.D. 1999-May-25 23:37:55.0000, -2.676434880152850E+08,  9.144562905767798E+07,  1.424073116688027E+07,
2451325.484664352, A.D. 1999-May-26 23:37:55.0000, -2.682807926276181E+08,  8.974527378325836E+07,  1.367172778907913E+07,
2451326.484664352, A.D. 1999-May-27 23:37:55.0000, -2.689063989281000E+08,  8.804100468259811E+07,  1.310212822857321E+07,
2451327.484664352, A.D. 1999-May-28 23:37:55.0000, -2.695202835399349E+08,  8.633289735657698E+07,  1.253195751394936E+07,
2451328.484664352, A.D. 1999-May-29 23:37:55.0000, -2.701224236668292E+08,  8.462102754152724E+07,  1.196124068460761E+07,
2451329.484664352, A.D. 1999-May-30 23:37:55.0000, -2.707127970937976E+08,  8.290547110470791E+07,  1.139000278932938E+07,
2451330.484664352, A.D. 1999-May-31 23:37:55.0000, -2.712913821879186E+08,  8.118630403972001E+07,  1.081826888484304E+07,
2451331.484664352, A.D. 1999-Jun-01 23:37:55.0000, -2.718581578990201E+08,  7.946360246186741E+07,  1.024606403438511E+07,
2451332.484664352, A.D. 1999-Jun-02 23:37:55.0000, -2.724131037602826E+08,  7.773744260347864E+07,  9.673413306257695E+06,
