JDTDB,Calendar Date (TDB),X,Y,Z,
2451245.747337963, A.D. 1999-Mar-08 05:56:10.0000,  4.026935920873328E+08, -1.359896060895171E+08,  2.298965425593377E+07,
2451246.747337963, A.D. 1999-Mar-09 05:56:10.0000,  4.030084770398105E+08, -1.347552223922759E+08,  2.281995964337854E+07,
2451247.747337963, A.D. 1999-Mar-10 05:56:10.0000,  4.033181839704470E+08, -1.335191035357013E+08,  2.264997117657455E+07,
2451248.747337963, A.D. 1999-Mar-11 05:56:10.0000,  4.036227050642627E+08, -1.322812641226401E+08,  2.247969082481514E+07,
2451249.747337963, A.D. 1999-Mar-12 05:56:10.0000,  4.039220325034557E+08, -1.310417187808774E+08,  2.230912056099170E+07,
2451250.747337963, A.D. 1999-Mar-13 05:56:10.0000,  4.042161584673931E+08, -1.298004821636398E+08,  2.213826236163165E+07,
2451251.747337963, A.D. 1999-Mar-14 05:56:10.0000,  4.045050751326164E+08, -1.285575689500775E+08,  2.196711820693722E+07,
2451252.747337963, A.D. 1999-Mar-15 05:56:10.0000,  4.047887746728557E+08, -1.273129938457239E+08,  2.179569008082603E+07,
2451253.747337963, A.D. 1999-Mar-16 05:56:10.0000,  4.050672492590458E+08, -1.260667715829347E+08,  2.162397997097349E+07,
2451254.747337963, A.D. 1999-Mar-17 05:56:10.0000,  4.053404910593424E+08, -1.248189169213124E+08,  2.145198986885738E+07,
2451255.747337963, A.D. 1999-Mar-18 05:56:10.0000,  4.056084922391334E+08, -1.235694446481164E+08,  2.127972176980444E+07,
2451256.747337963, A.D. 1999-Mar-19 05:56:10.0000,  4.058712449610452E+08, -1.223183695786635E+08,  2.110717767303868E+07,
2451257.747337963, A.D. 1999-Mar-20 05:56:10.0000,  4.061287413849435E+08, -1.210657065567224E+08,  2.093435958173180E+07,
2451258.747337963, A.D. 1999-Mar-21 05:56:10.0000,  4.063809736679277E+08, -1.198114704549020E+08,  2.076126950305473E+07,
2451259.747337963, A.D. 1999-Mar-22 05:56:10.0000,  4.066279339643189E+08, -1.185556761750393E+08,  2.058790944823096E+07,
2451260.747337963, A.D. 1999-Mar-23 05:56:10.0000,  4.068696144256439E+08, -1.172983386485849E+08,  2.041428143259067E+07,
2451261.747337963, A.D. 1999-Mar-24 05:56:10.0000,  4.071060072006134E+08, -1.160394728369905E+08,  2.024038747562625E+07,
2451262.747337963, A.D. 1999-Mar-25 05:56:10.0000,  4.073371044350978E+08, -1.147790937320972E+08,  2.006622960104837E+07,
2451263.747337963, A.D. 1999-Mar-26 05:56:10.0000,  4.075628982720982E+08, -1.135172163565257E+08,  1.989180983684292E+07,
2451264.747337963, A.D. 1999-Mar-27 05:56:10.0000,  4.077833808517171E+08, -1.122538557640709E+08,  1.971713021532883E+07,
2451265.747337963, A.D. 1999-Mar-28 05:56:10.0000,  4.079985443111254E+08, -1.109890270400979E+08,  1.954219277321603E+07,
2451266.747337963, A.D. 1999-Mar-29 05:56:10.0000,  4.082083807845302E+08, -1.097227453019423E+08,  1.936699955166429E+07,
2451267.747337963, A.D. 1999-Mar-30 05:56:10.0000,  4.084128824031402E+08, -1.084550256993144E+08,  1.919155259634235E+07,
2451268.747337963, A.D. 1999-Mar-31 05:56:10.0000,  4.086120412951326E+08, -1.071858834147060E+08,  1.901585395748747E+07,
2451269.747337963, A.D. 1999-Apr-01 05:56:10.0000,  4.088058495856190E+08, -1.059153336638020E+08,  1.883990568996542E+07,
2451270.747337963, A.D. 1999-Apr-02 05:56:10.0000,  4.089942993966120E+08, -1.046433916958944E+08,  1.866370985333083E+07,
2451271.747337963, A.D. 1999-Apr-03 05:56:10.0000,  4.091773828469934E+08, -1.033700727943012E+08,  1.848726851188781E+07,
2451272.747337963, A.D. 1999-Apr-04 05:56:10.0000,  4.093550920524829E+08, -1.020953922767881E+08,  1.831058373475099E+07,
2451273.747337963, A.D. 1999-Apr-05 05:56:10.0000,  4.095274191256075E+08, -1.008193654959934E+08,  1.813365759590687E+07,
2451274.747337963, A.D. 1999-Apr-06 05:56:10.0000,  4.096943561756736E+08, -9.954200783985792E+07,  1.795649217427552E+07,
2451275.747337963, A.D. 1999-Apr-07 05:56:10.0000,  4.098558953087393E+08, -9.826333473205635E+07,  1.777908955377249E+07,
2451276.747337963, A.D. 1999-Apr-08 05:56:10.0000,  4.100120286275891E+08, -9.698336163243350E+07,  1.760145182337121E+07,
2451277.747337963, A.D. 1999-Apr-09 05:56:10.0000,  4.101627482317104E+08, -9.570210403744341E+07,  1.742358107716557E+07,
2451278.747337963, A.D. 1999-Apr-10 05:56:10.0000,  4.103080462172714E+08, -9.441957748059167E+07,  1.724547941443298E+07,
2451279.747337963, A.D. 1999-Apr-11 05:56:10.0000,  4.104479146771012E+08, -9.313579753288133E+07,  1.706714893969752E+07,
2451280.747337963, A.D. 1999-Apr-12 05:56:10.0000,  4.105823457006715E+08, -9.185077980326185E+07,  1.688859176279374E+07,
2451281.747337963, A.D. 1999-Apr-13 05:56:10.0000,  4.107113313740813E+08, -9.056453993908155E+07,  1.670980999893050E+07,
2451282.747337963, A.D. 1999-Apr-14 05:56:10.0000,  4.108348637800418E+08, -8.927709362654334E+07,  1.653080576875534E+07,
2451283.747337963, A.D. 1999-Apr-15 05:56:10.0000,  4.109529349978657E+08, -8.798845659116358E+07,  1.635158119841912E+07,
2451284.747337963, A.D. 1999-Apr-16 05:56:10.0000,  4.110655371034567E+08, -8.669864459823440E+07,  1.617213841964100E+07,
2451285.747337963, A.D. 1999-Apr-17 05:56:10.0000,  4.111726621693019E+08, -8.540767345328937E+07,  1.599247956977380E+07,
2451286.747337963, A.D. 1999-Apr-18 05:56:10.0000,  4.112743022644672E+08, -8.411555900257242E+07,  1.581260679186968E+07,
2451287.747337963, A.D. 1999-Apr-19 05:56:10.0000,  4.113704494545932E+08, -8.282231713351019E+07,  1.563252223474621E+07,
2451288.747337963, A.D. 1999-Apr-20 05:56:10.0000,  4.114610958018951E+08, -8.152796377518816E+07,  1.545222805305273E+07,
2451289.747337963, A.D. 1999-Apr-21 05:56:10.0000,  4.115462333651635E+08, -8.023251489882961E+07,  1.527172640733715E+07,
2451290.747337963, A.D. 1999-Apr-22 05:56:10.0000,  4.116258541997690E+08, -7.893598651827894E+07,  1.509101946411300E+07,
2451291.747337963, A.D. 1999-Apr-23 05:56:10.0000,  4.116999503576675E+08, -7.763839469048800E+07,  1.491010939592692E+07,
2451292.747337963, A.D. 1999-Apr-24 05:56:10.0000,  4.117685138874098E+08, -7.633975551600669E+07,  1.472899838142644E+07,
2451293.747337963, A.D. 1999-Apr-25 05:56:10.0000,  4.118315368341520E+08, -7.504008513947707E+07,  1.454768860542809E+07,
2451294.747337963, A.D. 1999-Apr-26 05:56:10.0000,  4.118890112396701E+08, -7.373939975013156E+07,  1.436618225898587E+07,
2451295.747337963, A.D. 1999-Apr-27 05:56:10.0000,  4.119409291423757E+08, -7.243771558229545E+07,  1.418448153946001E+07,
2451296.747337963, A.D. 1999-Apr-28 05:56:10.0000,  4.119872825773365E+08, -7.113504891589263E+07,  1.400258865058619E+07,
2451297.747337963, A.D. 1999-Apr-29 05:56:10.0000,  4.120280635762974E+08, -6.983141607695779E+07,  1.382050580254466E+07,
2451298.747337963, A.D. 1999-Apr-30 05:56:10.0000,  4.120632641677070E+08, -6.852683343815099E+07,  1.363823521202998E+07,
2451299.747337963, A.D. 1999-May-01 05:56:10.0000,  4.120928763767459E+08, -6.722131741927813E+07,  1.345577910232097E+07,
2451300.747337963, A.D. 1999-May-02 05:56:10.0000,  4.121168922253600E+08, -6.591488448781604E+07,  1.327313970335065E+07,
2451301.747337963, A.D. 1999-May-03 05:56:10.0000,  4.121353037322963E+08, -6.460755115944272E+07,  1.309031925177651E+07,
2451302.747337963, A.D. 1999-May-04 05:56:10.0000,  4.121481029131460E+08, -6.329933399857248E+07,  1.290731999105109E+07,
2451303.747337963, A.D. 1999-May-05 05:56:10.0000,  4.121552817803871E+08, -6.199024961889724E+07,  1.272414417149202E+07,
2451304.747337963, A.D. 1999-May-06 05:56:10.0000,  4.121568323434391E+08, -6.068031468393231E+07,  1.254079405035278E+07,
2451305.747337963, A.D. 1999-May-07 05:56:10.0000,  4.121527466087192E+08, -5.936954590756826E+07,  1.235727189189306E+07,
2451306.747337963, A.D. 1999-May-08 05:56:10.0000,  4.121430165797079E+08, -5.805796005462797E+07,  1.217357996744912E+07,
2451307.747337963, A.D. 1999-May-09 05:56:10.0000,  4.121276342570216E+08, -5.674557394142851E+07,  1.198972055550395E+07,
2451308.747337963, A.D. 1999-May-10 05:56:10.0000,  4.121065916384956E+08, -5.543240443634856E+07,  1.180569594175734E+07,
2451309.747337963, A.D. 1999-May-11 05:56:10.0000,  4.120798807192750E+08, -5.411846846039790E+07,  1.162150841919550E+07,
2451310.747337963, A.D. 1999-May-12 05:56:10.0000,  4.120474934919198E+08, -5.280378298779145E+07,  1.143716028816063E+07,
2451311.747337963, A.D. 1999-May-13 05:56:10.0000,  4.120094219465211E+08, -5.148836504652341E+07,  1.125265385642021E+07,
2451312.747337963, A.D. 1999-May-14 05:56:10.0000,  4.119656580708319E+08, -5.017223171894062E+07,  1.106799143923611E+07,
2451313.747337963, A.D. 1999-May-15 05:56:10.0000,  4.119161938504120E+08, -4.885540014231188E+07,  1.088317535943376E+07,
2451314.747337963, A.D. 1999-May-16 05:56:10.0000,  4.118610212687877E+08, -4.753788750939042E+07,  1.069820794747159E+07,
2451315.747337963, A.D. 1999-May-17 05:56:10.0000,  4.118001323076255E+08, -4.621971106896494E+07,  1.051309154151132E+07,
2451316.747337963, A.D. 1999-May-18 05:56:10.0000,  4.117335189469178E+08, -4.490088812639558E+07,  1.032782848748916E+07,
2451317.747337963, A.D. 1999-May-19 05:56:10.0000,  4.116611731651780E+08, -4.358143604412950E+07,  1.014242113918925E+07,
2451318.747337963, A.D. 1999-May-20 05:56:10.0000,  4.115830869396384E+08, -4.226137224219275E+07,  9.956871858319722E+06,
2451319.747337963, A.D. 1999-May-21 05:56:10.0000,  4.114992522464440E+08, -4.094071419865537E+07,  9.771183014592379E+06,
2451320.747337963, A.D. 1999-May-22 05:56:10.0000,  4.114096610608361E+08, -3.961947945006891E+07,  9.585356985806858E+06,
2451321.747337963, A.D. 1999-May-23 05:56:10.0000,  4.113143053573111E+08, -3.829768559187829E+07,  9.399396157940190E+06,
2451322.747337963, A.D. 1999-May-24 05:56:10.0000,  4.112131771097476E+08, -3.697535027881362E+07,  9.213302925242111E+06,
2451323.747337963, A.D. 1999-May-25 05:56:10.0000,  4.111062682914909E+08, -3.565249122527203E+07,  9.027079690336257E+06,
2451324.747337963, A.D. 1999-May-26 05:56:10.0000,  4.109935708753910E+08, -3.432912620570240E+07,  8.840728864326600E+06,
2451325.747337963, A.D. 1999-May-27 05:56:10.0000,  4.108750768337914E+08, -3.300527305500880E+07,  8.654252866908062E+06,
2451326.747337963, A.D. 1999-May-28 05:56:10.0000,  4.107507781384721E+08, -3.168094966898882E+07,  8.467654126479644E+06,
2451327.747337963, A.D. 1999-May-29 05:56:10.0000,  4.106206667605580E+08, -3.035617400482180E+07,  8.280935080258001E+06,
2451328.747337963, A.D. 1999-May-30 05:56:10.0000,  4.104847346704066E+08, -2.903096408161701E+07,  8.094098174389025E+06,
2451329.747337963, A.D. 1999-May-31 05:56:10.0000,  4.103429738374958E+08, -2.770533798102626E+07,  7.907145864055680E+06,
2451330.747337963, A.D. 1999-Jun-01 05:56:10.0000,  4.101953762303241E+08, -2.637931384791927E+07,  7.720080613580585E+06,
2451331.747337963, A.D. 1999-Jun-02 05:56:10.0000,  4.100419338163455E+08, -2.505290989111450E+07,  7.532904896522306E+06,
2451332.747337963, A.D. 1999-Jun-03 05:56:10.0000,  4.098826385619463E+08, -2.372614438415115E+07,  7.345621195765536E+06,
2451333.747337963, A.D. 1999-Jun-04 05:56:10.0000,  4.097174824324739E+08, -2.239903566608993E+07,  7.158232003605675E+06,
2451334.747337963, A.D. 1999-Jun-05 05:56:10.0000,  4.095464573923151E+08, -2.107160214232686E+07,  6.970739821828851E+06,
2451335.747337963, A.D. 1999-Jun-06 05:56:10.0000,  4.093695554050239E+08, -1.974386228540676E+07,  6.783147161788838E+06,
2451336.747337963, A.D. 1999-Jun-07 05:56:10.0000,  4.091867684334910E+08, -1.841583463582704E+07,  6.595456544482296E+06,
2451337.747337963, A.D. 1999-Jun-08 05:56:10.0000,  4.089980884401467E+08, -1.708753780282487E+07,  6.407670500623538E+06,
2451338.747337963, A.D. 1999-Jun-09 05:56:10.0000,  4.088035073871890E+08, -1.575899046514450E+07,  6.219791570719948E+06,
2451339.747337963, A.D. 1999-Jun-10 05:56:10.0000,  4.086030172368299E+08, -1.443021137178357E+07,  6.031822305148885E+06,
