JDTDB,Calendar Date (TDB),X,Y,Z,
2451386.335972222, A.D. 1999-Jul-26 20:03:48.0000, -9.932244531893474E+07, -2.424462730672768E+07, -8.686211960308068E+06,
2451387.335972222, A.D. 1999-Jul-27 20:03:48.0000, -9.725172118358004E+07, -2.749052515763560E+07, -8.748952309525114E+06,
2451388.335972222, A.D. 1999-Jul-28 20:03:48.0000, -9.508871273142131E+07, -3.071031589038695E+07, -8.803389167290907E+06,
2451389.335972222, A.D. 1999-Jul-29 20:03:48.0000, -9.283239466664106E+07, -3.389994944679269E+07, -8.849185883932505E+06,
2451390.335972222, A.D. 1999-Jul-30 20:03:48.0000, -9.048195319056116E+07, -3.705518950765979E+07, -8.886008843857968E+06,
2451391.335972222, A.D. 1999-Jul-31 20:03:48.0000, -8.803681206807044E+07, -4.017162440796335E+07, -8.913530041097149E+06,
2451392.335972222, A.D. 1999-Aug-01 20:03:48.0000, -8.549665891606253E+07, -4.324468164910610E+07, -8.931429904543296E+06,
2451393.335972222, A.D. 1999-Aug-02 20:03:48.0000, -8.286147121081187E+07, -4.626964626128347E+07, -8.939400353327287E+06,
2451394.335972222, A.D. 1999-Aug-03 20:03:48.0000, -8.013154143022531E+07, -4.924168319831662E+07, -8.937148052365569E+06,
2451395.335972222, A.D. 1999-Aug-04 20:03:48.0000, -7.730750067394815E+07, -5.215586385459290E+07, -8.924397826873373E+06,
2451396.335972222, A.D. 1999-Aug-05 20:03:48.0000, -7.439034004528594E+07, -5.500719667910513E+07, -8.900896182957072E+06,
2451397.335972222, A.D. 1999-Aug-06 20:03:48.0000, -7.138142904020946E+07, -5.779066172676761E+07, -8.866414869867701E+06,
2451398.335972222, A.D. 1999-Aug-07 20:03:48.0000, -6.828253017675410E+07, -6.050124883586678E+07, -8.820754408805311E+06,
2451399.335972222, A.D. 1999-Aug-08 20:03:48.0000, -6.509580911876202E+07, -6.313399895838656E+07, -8.763747504104171E+06,
2451400.335972222, A.D. 1999-Aug-09 20:03:48.0000, -6.182383960576548E+07, -6.568404800476480E+07, -8.695262246033184E+06,
2451401.335972222, A.D. 1999-Aug-10 20:03:48.0000, -5.846960259853975E+07, -6.814667240585084E+07, -8.615205011121459E+06,
2451402.335972222, A.D. 1999-Aug-11 20:03:48.0000, -5.503647918752258E+07, -7.051733545311566E+07, -8.523522966562752E+06,
2451403.335972222, A.D. 1999-Aug-12 20:03:48.0000, -5.152823698585575E+07, -7.279173336457381E+07, -8.420206090365287E+06,
2451404.335972222, A.D. 1999-Aug-13 20:03:48.0000, -4.794900993386494E+07, -7.496583994886865E+07, -8.305288628718104E+06,
2451405.335972222, A.D. 1999-Aug-14 20:03:48.0000, -4.430327166775601E+07, -7.703594871228130E+07, -8.178849926421195E+06,
2451406.335972222, A.D. 1999-Aug-15 20:03:48.0000, -4.059580283987459E+07, -7.899871127899246E+07, -8.041014584680527E+06,
2451407.335972222, A.D. 1999-Aug-16 20:03:48.0000, -3.683165300697570E+07, -8.085117107600580E+07, -7.891951922240574E+06,
2451408.335972222, A.D. 1999-Aug-17 20:03:48.0000, -3.301609791194103E+07, -8.259079136875710E+07, -7.731874739537012E+06,
2451409.335972222, A.D. 1999-Aug-18 20:03:48.0000, -2.915459315944837E+07, -8.421547691527568E+07, -7.561037409905005E+06,
2451410.335972222, A.D. 1999-Aug-19 20:03:48.0000, -2.525272541563572E+07, -8.572358872560148E+07, -7.379733345376030E+06,
2451411.335972222, A.D. 1999-Aug-20 20:03:48.0000, -2.131616233758505E+07, -8.711395165571073E+07, -7.188291905787006E+06,
2451412.335972222, A.D. 1999-Aug-21 20:03:48.0000, -1.735060245646098E+07, -8.838585481640744E+07, -6.987074837543000E+06,
2451413.335972222, A.D. 1999-Aug-22 20:03:48.0000, -1.336172619884061E+07, -8.953904502205208E+07, -6.776472341449000E+06,
2451414.335972222, A.D. 1999-Aug-23 20:03:48.0000, -9.355149138997154E+06, -9.057371372732651E+07, -6.556898876973879E+06,
2451415.335972222, A.D. 1999-Aug-24 20:03:48.0000, -5.336378439099024E+06, -9.149047809052324E+07, -6.328788812956009E+06,
