JDTDB,Calendar Date (TDB),X,Y,Z,
2451258.989641204, A.D. 1999-Mar-21 11:45:05.0000, -1.747456799116015E+08,  3.477278702623212E+08, -3.665899002553321E+07,
2451259.989641204, A.D. 1999-Mar-22 11:45:05.0000, -1.761099785583717E+08,  3.473992559650708E+08, -3.667412573084474E+07,
2451260.989641204, A.D. 1999-Mar-23 11:45:05.0000, -1.774713636390645E+08,  3.470648925818465E+08, -3.668865454030643E+07,
2451261.989641204, A.D. 1999-Mar-24 11:45:05.0000, -1.788298198112352E+08,  3.467247997042494E+08, -3.670257769927262E+07,
2451262.989641204, A.D. 1999-Mar-25 11:45:05.0000, -1.801853318288791E+08,  3.463789968706064E+08, -3.671589645150985E+07,
2451263.989641204, A.D. 1999-Mar-26 11:45:05.0000, -1.815378845413492E+08,  3.460275035661979E+08, -3.672861203918061E+07,
2451264.989641204, A.D. 1999-Mar-27 11:45:05.0000, -1.828874628922881E+08,  3.456703392234875E+08, -3.674072570282738E+07,
2451265.989641204, A.D. 1999-Mar-28 11:45:05.0000, -1.842340519185744E+08,  3.453075232223554E+08, -3.675223868135753E+07,
2451266.989641204, A.D. 1999-Mar-29 11:45:05.0000, -1.855776367492822E+08,  3.449390748903306E+08, -3.676315221202810E+07,
2451267.989641204, A.D. 1999-Mar-30 11:45:05.0000, -1.869182026046535E+08,  3.445650135028277E+08, -3.677346753043127E+07,
2451268.989641204, A.D. 1999-Mar-31 11:45:05.0000, -1.882557347950825E+08,  3.441853582833837E+08, -3.678318587048063E+07,
2451269.989641204, A.D. 1999-Apr-01 11:45:05.0000, -1.895902187201119E+08,  3.438001284038954E+08, -3.679230846439730E+07,
2451270.989641204, A.D. 1999-Apr-02 11:45:05.0000, -1.909216398674408E+08,  3.434093429848601E+08, -3.680083654269749E+07,
2451271.989641204, A.D. 1999-Apr-03 11:45:05.0000, -1.922499838119428E+08,  3.430130210956159E+08, -3.680877133417979E+07,
2451272.989641204, A.D. 1999-Apr-04 11:45:05.0000, -1.935752362146955E+08,  3.426111817545835E+08, -3.681611406591329E+07,
2451273.989641204, A.D. 1999-Apr-05 11:45:05.0000, -1.948973828220204E+08,  3.422038439295108E+08, -3.682286596322662E+07,
2451274.989641204, A.D. 1999-Apr-06 11:45:05.0000, -1.962164094645319E+08,  3.417910265377162E+08, -3.682902824969688E+07,
2451275.989641204, A.D. 1999-Apr-07 11:45:05.0000, -1.975323020561981E+08,  3.413727484463354E+08, -3.683460214713964E+07,
2451276.989641204, A.D. 1999-Apr-08 11:45:05.0000, -1.988450465934093E+08,  3.409490284725684E+08, -3.683958887559915E+07,
2451277.989641204, A.D. 1999-Apr-09 11:45:05.0000, -2.001546291540574E+08,  3.405198853839277E+08, -3.684398965333922E+07,
2451278.989641204, A.D. 1999-Apr-10 11:45:05.0000, -2.014610358966243E+08,  3.400853378984882E+08, -3.684780569683450E+07,
2451279.989641204, A.D. 1999-Apr-11 11:45:05.0000, -2.027642530592796E+08,  3.396454046851378E+08, -3.685103822076246E+07,
