JDTDB,Calendar Date (TDB),X,Y,Z,
2451323.062164352, A.D. 1999-May-24 13:29:31.0000,  2.501946621626645E+06,  2.451503653915611E+08, -1.026506330895358E+08,
2451324.062164352, A.D. 1999-May-25 13:29:31.0000,  5.645421979276392E+05,  2.453221728934058E+08, -1.026308855611909E+08,
2451325.062164352, A.D. 1999-May-26 13:29:31.0000, -1.372891565581905E+06,  2.454810559430951E+08, -1.026057310209301E+08,
2451326.062164352, A.D. 1999-May-27 13:29:31.0000, -3.310252718284952E+06,  2.456270265508895E+08, -1.025751793137198E+08,
2451327.062164352, A.D. 1999-May-28 13:29:31.0000, -5.247439634265886E+06,  2.457600974085437E+08, -1.025392405536989E+08,
2451328.062164352, A.D. 1999-May-29 13:29:31.0000, -7.184351017249316E+06,  2.458802818843773E+08, -1.024979251218274E+08,
2451329.062164352, A.D. 1999-May-30 13:29:31.0000, -9.120885905469960E+06,  2.459875940182728E+08, -1.024512436635365E+08,
2451330.062164352, A.D. 1999-May-31 13:29:31.0000, -1.105694367645952E+07,  2.460820485166003E+08, -1.023992070863813E+08,
2451331.062164352, A.D. 1999-Jun-01 13:29:31.0000, -1.299242405173156E+07,  2.461636607470731E+08, -1.023418265576995E+08,
2451332.062164352, A.D. 1999-Jun-02 13:29:31.0000, -1.492722710134972E+07,  2.462324467335443E+08, -1.022791135022753E+08,
2451333.062164352, A.D. 1999-Jun-03 13:29:31.0000, -1.686125324837094E+07,  2.462884231507625E+08, -1.022110796000100E+08,
2451334.062164352, A.D. 1999-Jun-04 13:29:31.0000, -1.879440327315886E+07,  2.463316073190964E+08, -1.021377367835992E+08,
2451335.062164352, A.D. 1999-Jun-05 13:29:31.0000, -2.072657831756832E+07,  2.463620171992497E+08, -1.020590972362145E+08,
2451336.062164352, A.D. 1999-Jun-06 13:29:31.0000, -2.265767988900613E+07,  2.463796713869762E+08, -1.019751733891901E+08,
2451337.062164352, A.D. 1999-Jun-07 13:29:31.0000, -2.458760986437573E+07,  2.463845891078071E+08, -1.018859779197134E+08,
2451338.062164352, A.D. 1999-Jun-08 13:29:31.0000, -2.651627049391451E+07,  2.463767902117942E+08, -1.017915237485173E+08,
2451339.062164352, A.D. 1999-Jun-09 13:29:31.0000, -2.844356440493295E+07,  2.463562951682768E+08, -1.016918240375757E+08,
2451340.062164352, A.D. 1999-Jun-10 13:29:31.0000, -3.036939460546349E+07,  2.463231250606697E+08, -1.015868921878000E+08,
2451341.062164352, A.D. 1999-Jun-11 13:29:31.0000, -3.229366448782640E+07,  2.462773015812744E+08, -1.014767418367382E+08,
2451342.062164352, A.D. 1999-Jun-12 13:29:31.0000, -3.421627783211770E+07,  2.462188470261095E+08, -1.013613868562752E+08,
2451343.062164352, A.D. 1999-Jun-13 13:29:31.0000, -3.613713880962347E+07,  2.461477842897595E+08, -1.012408413503355E+08,
2451344.062164352, A.D. 1999-Jun-14 13:29:31.0000, -3.805615198616336E+07,  2.460641368602390E+08, -1.011151196525887E+08,
2451345.062164352, A.D. 1999-Jun-15 13:29:31.0000, -3.997322232536507E+07,  2.459679288138707E+08, -1.009842363241576E+08,
2451346.062164352, A.D. 1999-Jun-16 13:29:31.0000, -4.188825519187102E+07,  2.458591848101732E+08, -1.008482061513303E+08,
2451347.062164352, A.D. 1999-Jun-17 13:29:31.0000, -4.380115635447781E+07,  2.457379300867608E+08, -1.007070441432758E+08,
