JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.879699074, A.D. 1999-May-01 09:06:46.0000, -1.360836334407212E+08,  2.508520480939056E+08, -7.138695109901077E+07,
2451300.879699074, A.D. 1999-May-02 09:06:46.0000, -1.376844584456544E+08,  2.502409346119630E+08, -7.078326893467984E+07,
2451301.879699074, A.D. 1999-May-03 09:06:46.0000, -1.392799300757042E+08,  2.496200905677976E+08, -7.017683440261167E+07,
2451302.879699074, A.D. 1999-May-04 09:06:46.0000, -1.408699906181668E+08,  2.489895478490838E+08, -6.956767326053935E+07,
2451303.879699074, A.D. 1999-May-05 09:06:46.0000, -1.424545826508656E+08,  2.483493386483038E+08, -6.895581132518186E+07,
2451304.879699074, A.D. 1999-May-06 09:06:46.0000, -1.440336490431329E+08,  2.476994954606355E+08, -6.834127447118226E+07,
2451305.879699074, A.D. 1999-May-07 09:06:46.0000, -1.456071329567705E+08,  2.470400510818408E+08, -6.772408863005215E+07,
2451306.879699074, A.D. 1999-May-08 09:06:46.0000, -1.471749778469882E+08,  2.463710386061569E+08, -6.710427978912245E+07,
2451307.879699074, A.D. 1999-May-09 09:06:46.0000, -1.487371274633200E+08,  2.456924914241896E+08, -6.648187399050011E+07,
2451308.879699074, A.D. 1999-May-10 09:06:46.0000, -1.502935258505169E+08,  2.450044432208097E+08, -6.585689733003122E+07,
2451309.879699074, A.D. 1999-May-11 09:06:46.0000, -1.518441173494150E+08,  2.443069279730533E+08, -6.522937595627054E+07,
2451310.879699074, A.D. 1999-May-12 09:06:46.0000, -1.533888465977787E+08,  2.435999799480282E+08, -6.459933606945726E+07,
2451311.879699074, A.D. 1999-May-13 09:06:46.0000, -1.549276585311166E+08,  2.428836337008262E+08, -6.396680392049703E+07,
2451312.879699074, A.D. 1999-May-14 09:06:46.0000, -1.564604983834709E+08,  2.421579240724459E+08, -6.333180580995025E+07,
2451313.879699074, A.D. 1999-May-15 09:06:46.0000, -1.579873116881787E+08,  2.414228861877275E+08, -6.269436808702631E+07,
2451314.879699074, A.D. 1999-May-16 09:06:46.0000, -1.595080442786055E+08,  2.406785554533038E+08, -6.205451714858367E+07,
2451315.879699074, A.D. 1999-May-17 09:06:46.0000, -1.610226422888535E+08,  2.399249675555708E+08, -6.141227943813497E+07,
2451316.879699074, A.D. 1999-May-18 09:06:46.0000, -1.625310521544433E+08,  2.391621584586836E+08, -6.076768144485722E+07,
2451317.879699074, A.D. 1999-May-19 09:06:46.0000, -1.640332206129771E+08,  2.383901644025812E+08, -6.012074970260593E+07,
2451318.879699074, A.D. 1999-May-20 09:06:46.0000, -1.655290947047870E+08,  2.376090219010443E+08, -5.947151078893220E+07,
2451319.879699074, A.D. 1999-May-21 09:06:46.0000, -1.670186217735753E+08,  2.368187677397888E+08, -5.881999132410241E+07,
2451320.879699074, A.D. 1999-May-22 09:06:46.0000, -1.685017494670576E+08,  2.360194389745968E+08, -5.816621797011936E+07,
2451321.879699074, A.D. 1999-May-23 09:06:46.0000, -1.699784257376178E+08,  2.352110729294808E+08, -5.751021742974391E+07,
2451322.879699074, A.D. 1999-May-24 09:06:46.0000, -1.714485988429883E+08,  2.343937071948751E+08, -5.685201644551665E+07,
2451323.879699074, A.D. 1999-May-25 09:06:46.0000, -1.729122173469592E+08,  2.335673796258488E+08, -5.619164179878066E+07,
2451324.879699074, A.D. 1999-May-26 09:06:46.0000, -1.743692301201274E+08,  2.327321283403192E+08, -5.552912030870432E+07,
2451325.879699074, A.D. 1999-May-27 09:06:46.0000, -1.758195863406824E+08,  2.318879917172556E+08, -5.486447883130646E+07,
2451326.879699074, A.D. 1999-May-28 09:06:46.0000, -1.772632354952281E+08,  2.310350083948566E+08, -5.419774425848583E+07,
2451327.879699074, A.D. 1999-May-29 09:06:46.0000, -1.787001273796260E+08,  2.301732172686850E+08, -5.352894351705570E+07,
2451328.879699074, A.D. 1999-May-30 09:06:46.0000, -1.801302120998483E+08,  2.293026574897515E+08, -5.285810356778755E+07,
2451329.879699074, A.D. 1999-May-31 09:06:46.0000, -1.815534400728193E+08,  2.284233684625448E+08, -5.218525140446433E+07,
2451330.879699074, A.D. 1999-Jun-01 09:06:46.0000, -1.829697620272311E+08,  2.275353898430087E+08, -5.151041405294518E+07,
2451331.879699074, A.D. 1999-Jun-02 09:06:46.0000, -1.843791290043156E+08,  2.266387615364770E+08, -5.083361857024253E+07,
2451332.879699074, A.D. 1999-Jun-03 09:06:46.0000, -1.857814923585619E+08,  2.257335236955776E+08, -5.015489204361121E+07,
2451333.879699074, A.D. 1999-Jun-04 09:06:46.0000, -1.871768037583755E+08,  2.248197167181213E+08, -4.947426158964873E+07,
2451334.879699074, A.D. 1999-Jun-05 09:06:46.0000, -1.885650151866764E+08,  2.238973812449896E+08, -4.879175435340596E+07,
2451335.879699074, A.D. 1999-Jun-06 09:06:46.0000, -1.899460789414416E+08,  2.229665581580342E+08, -4.810739750750639E+07,
2451336.879699074, A.D. 1999-Jun-07 09:06:46.0000, -1.913199476361990E+08,  2.220272885779978E+08, -4.742121825127274E+07,
2451337.879699074, A.D. 1999-Jun-08 09:06:46.0000, -1.926865742004800E+08,  2.210796138624628E+08, -4.673324380985954E+07,
2451338.879699074, A.D. 1999-Jun-09 09:06:46.0000, -1.940459118802403E+08,  2.201235756038304E+08, -4.604350143339077E+07,
2451339.879699074, A.D. 1999-Jun-10 09:06:46.0000, -1.953979142382571E+08,  2.191592156273304E+08, -4.535201839610151E+07,
2451340.879699074, A.D. 1999-Jun-11 09:06:46.0000, -1.967425351545089E+08,  2.181865759890632E+08, -4.465882199548367E+07,
2451341.879699074, A.D. 1999-Jun-12 09:06:46.0000, -1.980797288265438E+08,  2.172056989740666E+08, -4.396393955143461E+07,
2451342.879699074, A.D. 1999-Jun-13 09:06:46.0000, -1.994094497698396E+08,  2.162166270944092E+08, -4.326739840540969E+07,
2451343.879699074, A.D. 1999-Jun-14 09:06:46.0000, -2.007316528181587E+08,  2.152194030873041E+08, -4.256922591957784E+07,
2451344.879699074, A.D. 1999-Jun-15 09:06:46.0000, -2.020462931238998E+08,  2.142140699132408E+08, -4.186944947598079E+07,
2451345.879699074, A.D. 1999-Jun-16 09:06:46.0000, -2.033533261584461E+08,  2.132006707541332E+08, -4.116809647569593E+07,
2451346.879699074, A.D. 1999-Jun-17 09:06:46.0000, -2.046527077125111E+08,  2.121792490114793E+08, -4.046519433800321E+07,
2451347.879699074, A.D. 1999-Jun-18 09:06:46.0000, -2.059443938964814E+08,  2.111498483045336E+08, -3.976077049955566E+07,
2451348.879699074, A.D. 1999-Jun-19 09:06:46.0000, -2.072283411407562E+08,  2.101125124684879E+08, -3.905485241355460E+07,
2451349.879699074, A.D. 1999-Jun-20 09:06:46.0000, -2.085045061960834E+08,  2.090672855526612E+08, -3.834746754892873E+07,
2451350.879699074, A.D. 1999-Jun-21 09:06:46.0000, -2.097728461338898E+08,  2.080142118186966E+08, -3.763864338951790E+07,
2451351.879699074, A.D. 1999-Jun-22 09:06:46.0000, -2.110333183466085E+08,  2.069533357387652E+08, -3.692840743326137E+07,
2451352.879699074, A.D. 1999-Jun-23 09:06:46.0000, -2.122858805479984E+08,  2.058847019937768E+08, -3.621678719139051E+07,
