JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.990069444, A.D. 1999-Apr-27 11:45:42.0000,  8.968005588637421E+07, -2.826858955322570E+08, -3.774689972913490E+07,
2451296.990069444, A.D. 1999-Apr-28 11:45:42.0000,  9.136147020042531E+07, -2.822747337335084E+08, -3.726448730970466E+07,
2451297.990069444, A.D. 1999-Apr-29 11:45:42.0000,  9.303949907214504E+07, -2.818531122017390E+08, -3.678069403597434E+07,
2451298.990069444, A.D. 1999-Apr-30 11:45:42.0000,  9.471408239370756E+07, -2.814210528117630E+08, -3.629553865196839E+07,
2451299.990069444, A.D. 1999-May-01 11:45:42.0000,  9.638516024695174E+07, -2.809785777698262E+08, -3.580903992596620E+07,
2451300.990069444, A.D. 1999-May-02 11:45:42.0000,  9.805267290467393E+07, -2.805257096121461E+08, -3.532121664988843E+07,
2451301.990069444, A.D. 1999-May-03 11:45:42.0000,  9.971656083190998E+07, -2.800624712034544E+08, -3.483208763868733E+07,
2451302.990069444, A.D. 1999-May-04 11:45:42.0000,  1.013767646872071E+08, -2.795888857355420E+08, -3.434167172973953E+07,
2451303.990069444, A.D. 1999-May-05 11:45:42.0000,  1.030332253238860E+08, -2.791049767258070E+08, -3.384998778224301E+07,
2451304.990069444, A.D. 1999-May-06 11:45:42.0000,  1.046858837912939E+08, -2.786107680158036E+08, -3.335705467661643E+07,
2451305.990069444, A.D. 1999-May-07 11:45:42.0000,  1.063346813360502E+08, -2.781062837697964E+08, -3.286289131390290E+07,
2451306.990069444, A.D. 1999-May-08 11:45:42.0000,  1.079795594032837E+08, -2.775915484733146E+08, -3.236751661517647E+07,
2451307.990069444, A.D. 1999-May-09 11:45:42.0000,  1.096204596378650E+08, -2.770665869317102E+08, -3.187094952095254E+07,
2451308.990069444, A.D. 1999-May-10 11:45:42.0000,  1.112573238856328E+08, -2.765314242687182E+08, -3.137320899060155E+07,
2451309.990069444, A.D. 1999-May-11 11:45:42.0000,  1.128900941946178E+08, -2.759860859250164E+08, -3.087431400176679E+07,
2451310.990069444, A.D. 1999-May-12 11:45:42.0000,  1.145187128162632E+08, -2.754305976567869E+08, -3.037428354978506E+07,
2451311.990069444, A.D. 1999-May-13 11:45:42.0000,  1.161431222066447E+08, -2.748649855342748E+08, -2.987313664711156E+07,
2451312.990069444, A.D. 1999-May-14 11:45:42.0000,  1.177632650276900E+08, -2.742892759403429E+08, -2.937089232274772E+07,
2451313.990069444, A.D. 1999-May-15 11:45:42.0000,  1.193790841483999E+08, -2.737034955690204E+08, -2.886756962167263E+07,
2451314.990069444, A.D. 1999-May-16 11:45:42.0000,  1.209905226460687E+08, -2.731076714240395E+08, -2.836318760427719E+07,
2451315.990069444, A.D. 1999-May-17 11:45:42.0000,  1.225975238075056E+08, -2.725018308173602E+08, -2.785776534580071E+07,
