JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.480300926, A.D. 1999-May-03 23:31:38.0000,  1.227768000453504E+08, -2.580263215967805E+08, -1.055549579623567E+08,
2451303.480300926, A.D. 1999-May-04 23:31:38.0000,  1.242692929281239E+08, -2.571204515786254E+08, -1.055483531203325E+08,
2451304.480300926, A.D. 1999-May-05 23:31:38.0000,  1.257574233052864E+08, -2.562055548962758E+08, -1.055380428215350E+08,
2451305.480300926, A.D. 1999-May-06 23:31:38.0000,  1.272411318032955E+08, -2.552816491215275E+08, -1.055240214386632E+08,
2451306.480300926, A.D. 1999-May-07 23:31:38.0000,  1.287203589863668E+08, -2.543487521493640E+08, -1.055062834357319E+08,
2451307.480300926, A.D. 1999-May-08 23:31:38.0000,  1.301950453575767E+08, -2.534068821998554E+08, -1.054848233688758E+08,
2451308.480300926, A.D. 1999-May-09 23:31:38.0000,  1.316651313599956E+08, -2.524560578200679E+08, -1.054596358871625E+08,
2451309.480300926, A.D. 1999-May-10 23:31:38.0000,  1.331305573778536E+08, -2.514962978859824E+08, -1.054307157334129E+08,
2451310.480300926, A.D. 1999-May-11 23:31:38.0000,  1.345912637377392E+08, -2.505276216044221E+08, -1.053980577450303E+08,
2451311.480300926, A.D. 1999-May-12 23:31:38.0000,  1.360471907098338E+08, -2.495500485149869E+08, -1.053616568548380E+08,
2451312.480300926, A.D. 1999-May-13 23:31:38.0000,  1.374982785091825E+08, -2.485635984919918E+08, -1.053215080919250E+08,
2451313.480300926, A.D. 1999-May-14 23:31:38.0000,  1.389444672970026E+08, -2.475682917464078E+08, -1.052776065824995E+08,
2451314.480300926, A.D. 1999-May-15 23:31:38.0000,  1.403856971820318E+08, -2.465641488278009E+08, -1.052299475507513E+08,
2451315.480300926, A.D. 1999-May-16 23:31:38.0000,  1.418219082219110E+08, -2.455511906262655E+08, -1.051785263197202E+08,
2451316.480300926, A.D. 1999-May-17 23:31:38.0000,  1.432530404246091E+08, -2.445294383743479E+08, -1.051233383121734E+08,
2451317.480300926, A.D. 1999-May-18 23:31:38.0000,  1.446790337498787E+08, -2.434989136489552E+08, -1.050643790514874E+08,
2451318.480300926, A.D. 1999-May-19 23:31:38.0000,  1.460998281107426E+08, -2.424596383732441E+08, -1.050016441625372E+08,
2451319.480300926, A.D. 1999-May-20 23:31:38.0000,  1.475153633750045E+08, -2.414116348184885E+08, -1.049351293725891E+08,
2451320.480300926, A.D. 1999-May-21 23:31:38.0000,  1.489255793667745E+08, -2.403549256059215E+08, -1.048648305121980E+08,
2451321.480300926, A.D. 1999-May-22 23:31:38.0000,  1.503304158680019E+08, -2.392895337085549E+08, -1.047907435161079E+08,
2451322.480300926, A.D. 1999-May-23 23:31:38.0000,  1.517298126200023E+08, -2.382154824529788E+08, -1.047128644241537E+08,
2451323.480300926, A.D. 1999-May-24 23:31:38.0000,  1.531237093249720E+08, -2.371327955211517E+08, -1.046311893821673E+08,
2451324.480300926, A.D. 1999-May-25 23:31:38.0000,  1.545120456474832E+08, -2.360414969521905E+08, -1.045457146428838E+08,
2451325.480300926, A.D. 1999-May-26 23:31:38.0000,  1.558947612159563E+08, -2.349416111441782E+08, -1.044564365668542E+08,
2451326.480300926, A.D. 1999-May-27 23:31:38.0000,  1.572717956241134E+08, -2.338331628560033E+08, -1.043633516233605E+08,
2451327.480300926, A.D. 1999-May-28 23:31:38.0000,  1.586430884324199E+08, -2.327161772092463E+08, -1.042664563913395E+08,
2451328.480300926, A.D. 1999-May-29 23:31:38.0000,  1.600085791695301E+08, -2.315906796901260E+08, -1.041657475603161E+08,
2451329.480300926, A.D. 1999-May-30 23:31:38.0000,  1.613682073337554E+08, -2.304566961515093E+08, -1.040612219313468E+08,
2451330.480300926, A.D. 1999-May-31 23:31:38.0000,  1.627219123945686E+08, -2.293142528149856E+08, -1.039528764179767E+08,
2451331.480300926, A.D. 1999-Jun-01 23:31:38.0000,  1.640696337941684E+08, -2.281633762730001E+08, -1.038407080472120E+08,
2451332.480300926, A.D. 1999-Jun-02 23:31:38.0000,  1.654113109491119E+08, -2.270040934910305E+08, -1.037247139605042E+08,
2451333.480300926, A.D. 1999-Jun-03 23:31:38.0000,  1.667468832520271E+08, -2.258364318097961E+08, -1.036048914147498E+08,
2451334.480300926, A.D. 1999-Jun-04 23:31:38.0000,  1.680762900734048E+08, -2.246604189474829E+08, -1.034812377833024E+08,
2451335.480300926, A.D. 1999-Jun-05 23:31:38.0000,  1.693994707634722E+08, -2.234760830019708E+08, -1.033537505569960E+08,
2451336.480300926, A.D. 1999-Jun-06 23:31:38.0000,  1.707163646541400E+08, -2.222834524530511E+08, -1.032224273451791E+08,
2451337.480300926, A.D. 1999-Jun-07 23:31:38.0000,  1.720269110610147E+08, -2.210825561646271E+08, -1.030872658767556E+08,
2451338.480300926, A.D. 1999-Jun-08 23:31:38.0000,  1.733310492854718E+08, -2.198734233868924E+08, -1.029482640012354E+08,
2451339.480300926, A.D. 1999-Jun-09 23:31:38.0000,  1.746287186167786E+08, -2.186560837584870E+08, -1.028054196897898E+08,
2451340.480300926, A.D. 1999-Jun-10 23:31:38.0000,  1.759198583342617E+08, -2.174305673086287E+08, -1.026587310363142E+08,
2451341.480300926, A.D. 1999-Jun-11 23:31:38.0000,  1.772044077095125E+08, -2.161969044592229E+08, -1.025081962584946E+08,
2451342.480300926, A.D. 1999-Jun-12 23:31:38.0000,  1.784823060086279E+08, -2.149551260269544E+08, -1.023538136988814E+08,
2451343.480300926, A.D. 1999-Jun-13 23:31:38.0000,  1.797534924944838E+08, -2.137052632253620E+08, -1.021955818259667E+08,
2451344.480300926, A.D. 1999-Jun-14 23:31:38.0000,  1.810179064290392E+08, -2.124473476669019E+08, -1.020334992352686E+08,
2451345.480300926, A.D. 1999-Jun-15 23:31:38.0000,  1.822754870756696E+08, -2.111814113649976E+08, -1.018675646504190E+08,
2451346.480300926, A.D. 1999-Jun-16 23:31:38.0000,  1.835261737015332E+08, -2.099074867360838E+08, -1.016977769242587E+08,
2451347.480300926, A.D. 1999-Jun-17 23:31:38.0000,  1.847699055799657E+08, -2.086256066016426E+08, -1.015241350399376E+08,
2451348.480300926, A.D. 1999-Jun-18 23:31:38.0000,  1.860066219929086E+08, -2.073358041902344E+08, -1.013466381120202E+08,
2451349.480300926, A.D. 1999-Jun-19 23:31:38.0000,  1.872362622333701E+08, -2.060381131395246E+08, -1.011652853875978E+08,
2451350.480300926, A.D. 1999-Jun-20 23:31:38.0000,  1.884587656079198E+08, -2.047325674983061E+08, -1.009800762474062E+08,
2451351.480300926, A.D. 1999-Jun-21 23:31:38.0000,  1.896740714392188E+08, -2.034192017285185E+08, -1.007910102069502E+08,
2451352.480300926, A.D. 1999-Jun-22 23:31:38.0000,  1.908821190685858E+08, -2.020980507072644E+08, -1.005980869176326E+08,
2451353.480300926, A.D. 1999-Jun-23 23:31:38.0000,  1.920828478586003E+08, -2.007691497288206E+08, -1.004013061678919E+08,
2451354.480300926, A.D. 1999-Jun-24 23:31:38.0000,  1.932761971957449E+08, -1.994325345066478E+08, -1.002006678843431E+08,
2451355.480300926, A.D. 1999-Jun-25 23:31:38.0000,  1.944621064930849E+08, -1.980882411753941E+08, -9.999617213292736E+07,
