JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.947442130, A.D. 1999-May-15 10:44:19.0000,  8.560270026146838E+07,  2.507755871283045E+08, -5.502312316265806E+07,
2451314.947442130, A.D. 1999-May-16 10:44:19.0000,  8.381517574356553E+07,  2.512258461797295E+08, -5.561617675785220E+07,
2451315.947442130, A.D. 1999-May-17 10:44:19.0000,  8.202346226809815E+07,  2.516635459095204E+08, -5.620644992514580E+07,
2451316.947442130, A.D. 1999-May-18 10:44:19.0000,  8.022764846557124E+07,  2.520886616004480E+08, -5.679391252199378E+07,
2451317.947442130, A.D. 1999-May-19 10:44:19.0000,  7.842782322683947E+07,  2.525011691994323E+08, -5.737853454335923E+07,
2451318.947442130, A.D. 1999-May-20 10:44:19.0000,  7.662407569800116E+07,  2.529010453196594E+08, -5.796028612366854E+07,
2451319.947442130, A.D. 1999-May-21 10:44:19.0000,  7.481649527525729E+07,  2.532882672426831E+08, -5.853913753875601E+07,
2451320.947442130, A.D. 1999-May-22 10:44:19.0000,  7.300517159972629E+07,  2.536628129205094E+08, -5.911505920779660E+07,
2451321.947442130, A.D. 1999-May-23 10:44:19.0000,  7.119019455220440E+07,  2.540246609776610E+08, -5.968802169522557E+07,
2451322.947442130, A.D. 1999-May-24 10:44:19.0000,  6.937165424786226E+07,  2.543737907132164E+08, -6.025799571264525E+07,
2451323.947442130, A.D. 1999-May-25 10:44:19.0000,  6.754964103087001E+07,  2.547101821028106E+08, -6.082495212071739E+07,
2451324.947442130, A.D. 1999-May-26 10:44:19.0000,  6.572424546894601E+07,  2.550338158005849E+08, -6.138886193104289E+07,
2451325.947442130, A.D. 1999-May-27 10:44:19.0000,  6.389555834782977E+07,  2.553446731410686E+08, -6.194969630802894E+07,
2451326.947442130, A.D. 1999-May-28 10:44:19.0000,  6.206367066568320E+07,  2.556427361409764E+08, -6.250742657074530E+07,
2451327.947442130, A.D. 1999-May-29 10:44:19.0000,  6.022867362743211E+07,  2.559279875009072E+08, -6.306202419477191E+07,
2451328.947442130, A.D. 1999-May-30 10:44:19.0000,  5.839065863906606E+07,  2.562004106069348E+08, -6.361346081403918E+07,
2451329.947442130, A.D. 1999-May-31 10:44:19.0000,  5.654971730191264E+07,  2.564599895320871E+08, -6.416170822266345E+07,
