JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.983275463, A.D. 1998-Dec-19 11:35:55.0000,  8.898294531386745E+07, -2.999629867525397E+08,  1.216892337973641E+08,
2451167.983275463, A.D. 1998-Dec-20 11:35:55.0000,  9.021961254977679E+07, -2.986216012136819E+08,  1.215905721609341E+08,
2451168.983275463, A.D. 1998-Dec-21 11:35:55.0000,  9.145389800724301E+07, -2.972723324682926E+08,  1.214887006858113E+08,
2451169.983275463, A.D. 1998-Dec-22 11:35:55.0000,  9.268574944582246E+07, -2.959151522230994E+08,  1.213835959426241E+08,
2451170.983275463, A.D. 1998-Dec-23 11:35:55.0000,  9.391511391424370E+07, -2.945500321942456E+08,  1.212752343112043E+08,
2451171.983275463, A.D. 1998-Dec-24 11:35:55.0000,  9.514193774006437E+07, -2.931769441126095E+08,  1.211635919794871E+08,
2451172.983275463, A.D. 1998-Dec-25 11:35:55.0000,  9.636616651918136E+07, -2.917958597293113E+08,  1.210486449424346E+08,
2451173.983275463, A.D. 1998-Dec-26 11:35:55.0000,  9.758774510519385E+07, -2.904067508214123E+08,  1.209303690009840E+08,
2451174.983275463, A.D. 1998-Dec-27 11:35:55.0000,  9.880661759861927E+07, -2.890095891978163E+08,  1.208087397610250E+08,
2451175.983275463, A.D. 1998-Dec-28 11:35:55.0000,  1.000227273359624E+08, -2.876043467053759E+08,  1.206837326324039E+08,
2451176.983275463, A.D. 1998-Dec-29 11:35:55.0000,  1.012360168786376E+08, -2.861909952352136E+08,  1.205553228279595E+08,
2451177.983275463, A.D. 1998-Dec-30 11:35:55.0000,  1.024464280017441E+08, -2.847695067292627E+08,  1.204234853625910E+08,
2451178.983275463, A.D. 1998-Dec-31 11:35:55.0000,  1.036539016826945E+08, -2.833398531870340E+08,  1.202881950523596E+08,
2451179.983275463, A.D. 1999-Jan-01 11:35:55.0000,  1.048583780896969E+08, -2.819020066726165E+08,  1.201494265136271E+08,
2451180.983275463, A.D. 1999-Jan-02 11:35:55.0000,  1.060597965700905E+08, -2.804559393219180E+08,  1.200071541622321E+08,
2451181.983275463, A.D. 1999-Jan-03 11:35:55.0000,  1.072580956385347E+08, -2.790016233501518E+08,  1.198613522127069E+08,
2451182.983275463, A.D. 1999-Jan-04 11:35:55.0000,  1.084532129650524E+08, -2.775390310595791E+08,  1.197119946775371E+08,
2451183.983275463, A.D. 1999-Jan-05 11:35:55.0000,  1.096450853629273E+08, -2.760681348475102E+08,  1.195590553664664E+08,
2451184.983275463, A.D. 1999-Jan-06 11:35:55.0000,  1.108336487764564E+08, -2.745889072145768E+08,  1.194025078858489E+08,
2451185.983275463, A.D. 1999-Jan-07 11:35:55.0000,  1.120188382685565E+08, -2.731013207732784E+08,  1.192423256380507E+08,
2451186.983275463, A.D. 1999-Jan-08 11:35:55.0000,  1.132005880082276E+08, -2.716053482568135E+08,  1.190784818209060E+08,
2451187.983275463, A.D. 1999-Jan-09 11:35:55.0000,  1.143788312578717E+08, -2.701009625282032E+08,  1.189109494272270E+08,
2451188.983275463, A.D. 1999-Jan-10 11:35:55.0000,  1.155535003604695E+08, -2.685881365897135E+08,  1.187397012443728E+08,
2451189.983275463, A.D. 1999-Jan-11 11:35:55.0000,  1.167245267266143E+08, -2.670668435925871E+08,  1.185647098538803E+08,
2451190.983275463, A.D. 1999-Jan-12 11:35:55.0000,  1.178918408214065E+08, -2.655370568470917E+08,  1.183859476311587E+08,
