JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.674432870, A.D. 1999-Apr-29 04:11:11.0000,  2.536834382875170E+08, -7.001256920177263E+07,  8.071613643201375E+07,
2451298.674432870, A.D. 1999-Apr-30 04:11:11.0000,  2.539203344773813E+08, -6.808668135569358E+07,  8.086857039095068E+07,
2451299.674432870, A.D. 1999-May-01 04:11:11.0000,  2.541451424857279E+08, -6.615755065765792E+07,  8.101715344852683E+07,
2451300.674432870, A.D. 1999-May-02 04:11:11.0000,  2.543578226013686E+08, -6.422526139871882E+07,  8.116186927659865E+07,
2451301.674432870, A.D. 1999-May-03 04:11:11.0000,  2.545583356186756E+08, -6.228989845590474E+07,  8.130270169077609E+07,
2451302.674432870, A.D. 1999-May-04 04:11:11.0000,  2.547466428454275E+08, -6.035154729023949E+07,  8.143963465308183E+07,
2451303.674432870, A.D. 1999-May-05 04:11:11.0000,  2.549227061106893E+08, -5.841029394464828E+07,  8.157265227462488E+07,
2451304.674432870, A.D. 1999-May-06 04:11:11.0000,  2.550864877727233E+08, -5.646622504174866E+07,  8.170173881828770E+07,
2451305.674432870, A.D. 1999-May-07 04:11:11.0000,  2.552379507269322E+08, -5.451942778152469E+07,  8.182687870142710E+07,
2451306.674432870, A.D. 1999-May-08 04:11:11.0000,  2.553770584138323E+08, -5.256998993888286E+07,  8.194805649858736E+07,
2451307.674432870, A.D. 1999-May-09 04:11:11.0000,  2.555037748270565E+08, -5.061799986108776E+07,  8.206525694422598E+07,
2451308.674432870, A.D. 1999-May-10 04:11:11.0000,  2.556180645213870E+08, -4.866354646507608E+07,  8.217846493545094E+07,
2451309.674432870, A.D. 1999-May-11 04:11:11.0000,  2.557198926208167E+08, -4.670671923464623E+07,  8.228766553476915E+07,
2451310.674432870, A.D. 1999-May-12 04:11:11.0000,  2.558092248266386E+08, -4.474760821752147E+07,  8.239284397284557E+07,
2451311.674432870, A.D. 1999-May-13 04:11:11.0000,  2.558860274255635E+08, -4.278630402228317E+07,  8.249398565127230E+07,
2451312.674432870, A.D. 1999-May-14 04:11:11.0000,  2.559502672978648E+08, -4.082289781517096E+07,  8.259107614534757E+07,
2451313.674432870, A.D. 1999-May-15 04:11:11.0000,  2.560019119255484E+08, -3.885748131674574E+07,  8.268410120686361E+07,
2451314.674432870, A.D. 1999-May-16 04:11:11.0000,  2.560409294005485E+08, -3.689014679841032E+07,  8.277304676690379E+07,
