JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.532835648, A.D. 1998-Jul-17 00:47:17.0000,  2.240922196275719E+08,  3.105058161997814E+08,  5.707689910126851E+07,
2451012.532835648, A.D. 1998-Jul-18 00:47:17.0000,  2.225861394275159E+08,  3.113996635654944E+08,  5.696534127494246E+07,
2451013.532835648, A.D. 1998-Jul-19 00:47:17.0000,  2.210762539747903E+08,  3.122881868072604E+08,  5.685280948281211E+07,
2451014.532835648, A.D. 1998-Jul-20 00:47:17.0000,  2.195625842074204E+08,  3.131713638567284E+08,  5.673930439733514E+07,
2451015.532835648, A.D. 1998-Jul-21 00:47:17.0000,  2.180451512239321E+08,  3.140491727393842E+08,  5.662482672008677E+07,
2451016.532835648, A.D. 1998-Jul-22 00:47:17.0000,  2.165239762829355E+08,  3.149215915760701E+08,  5.650937718184607E+07,
2451017.532835648, A.D. 1998-Jul-23 00:47:17.0000,  2.149990808026912E+08,  3.157885985845026E+08,  5.639295654267979E+07,
2451018.532835648, A.D. 1998-Jul-24 00:47:17.0000,  2.134704863606600E+08,  3.166501720807896E+08,  5.627556559202400E+07,
2451019.532835648, A.D. 1998-Jul-25 00:47:17.0000,  2.119382146930352E+08,  3.175062904809469E+08,  5.615720514876367E+07,
2451020.532835648, A.D. 1998-Jul-26 00:47:17.0000,  2.104022876942585E+08,  3.183569323024127E+08,  5.603787606130975E+07,
2451021.532835648, A.D. 1998-Jul-27 00:47:17.0000,  2.088627274165186E+08,  3.192020761655610E+08,  5.591757920767415E+07,
2451022.532835648, A.D. 1998-Jul-28 00:47:17.0000,  2.073195560692328E+08,  3.200417007952133E+08,  5.579631549554230E+07,
2451023.532835648, A.D. 1998-Jul-29 00:47:17.0000,  2.057727960185115E+08,  3.208757850221479E+08,  5.567408586234374E+07,
2451024.532835648, A.D. 1998-Jul-30 00:47:17.0000,  2.042224697866058E+08,  3.217043077846074E+08,  5.555089127531955E+07,
2451025.532835648, A.D. 1998-Jul-31 00:47:17.0000,  2.026686000513376E+08,  3.225272481298037E+08,  5.542673273158830E+07,
2451026.532835648, A.D. 1998-Aug-01 00:47:17.0000,  2.011112096455130E+08,  3.233445852154197E+08,  5.530161125820921E+07,
2451027.532835648, A.D. 1998-Aug-02 00:47:17.0000,  1.995503215563185E+08,  3.241562983111088E+08,  5.517552791224246E+07,
2451028.532835648, A.D. 1998-Aug-03 00:47:17.0000,  1.979859589246994E+08,  3.249623667999908E+08,  5.504848378080790E+07,
2451029.532835648, A.D. 1998-Aug-04 00:47:17.0000,  1.964181450447221E+08,  3.257627701801435E+08,  5.492047998114042E+07,
