JDTDB,Calendar Date (TDB),X,Y,Z,
2451227.273333333, A.D. 1999-Feb-17 18:33:36.0000,  2.299482107859386E+08, -1.691725952317578E+08, -5.294658852750885E+07,
2451228.273333333, A.D. 1999-Feb-18 18:33:36.0000,  2.306944600426336E+08, -1.673557673874819E+08, -5.265847540812137E+07,
2451229.273333333, A.D. 1999-Feb-19 18:33:36.0000,  2.314313224874533E+08, -1.655321285055418E+08, -5.236821924901047E+07,
2451230.273333333, A.D. 1999-Feb-20 18:33:36.0000,  2.321587179796398E+08, -1.637017169167216E+08, -5.207582051002827E+07,
2451231.273333333, A.D. 1999-Feb-21 18:33:36.0000,  2.328765661843978E+08, -1.618645718344553E+08, -5.178127980570433E+07,
2451232.273333333, A.D. 1999-Feb-22 18:33:36.0000,  2.335847865814231E+08, -1.600207333647547E+08, -5.148459790793481E+07,
2451233.273333333, A.D. 1999-Feb-23 18:33:36.0000,  2.342832984736625E+08, -1.581702425161004E+08, -5.118577574868858E+07,
2451234.273333333, A.D. 1999-Feb-24 18:33:36.0000,  2.349720209963019E+08, -1.563131412092971E+08, -5.088481442272858E+07,
2451235.273333333, A.D. 1999-Feb-25 18:33:36.0000,  2.356508731259744E+08, -1.544494722872922E+08, -5.058171519034783E+07,
2451236.273333333, A.D. 1999-Feb-26 18:33:36.0000,  2.363197736901840E+08, -1.525792795249690E+08, -5.027647948011930E+07,
2451237.273333333, A.D. 1999-Feb-27 18:33:36.0000,  2.369786413769445E+08, -1.507026076389212E+08, -4.996910889166047E+07,
2451238.273333333, A.D. 1999-Feb-28 18:33:36.0000,  2.376273947446399E+08, -1.488195022972203E+08, -4.965960519841256E+07,
2451239.273333333, A.D. 1999-Mar-01 18:33:36.0000,  2.382659522321158E+08, -1.469300101291860E+08, -4.934797035043615E+07,
2451240.273333333, A.D. 1999-Mar-02 18:33:36.0000,  2.388942321690153E+08, -1.450341787351684E+08, -4.903420647722428E+07,
2451241.273333333, A.D. 1999-Mar-03 18:33:36.0000,  2.395121527863839E+08, -1.431320566963430E+08, -4.871831589053462E+07,
2451242.273333333, A.D. 1999-Mar-04 18:33:36.0000,  2.401196322275608E+08, -1.412236935845129E+08, -4.840030108724163E+07,
