JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.703055555, A.D. 1999-May-19 04:52:24.0000, -2.598663797432880E+08, -1.043405300176278E+08,  2.065604461459295E+07,
2451318.703055555, A.D. 1999-May-20 04:52:24.0000, -2.591927056293034E+08, -1.059267178320776E+08,  2.134577189909808E+07,
2451319.703055555, A.D. 1999-May-21 04:52:24.0000, -2.585074361656521E+08, -1.075081668131654E+08,  2.203454419231753E+07,
2451320.703055555, A.D. 1999-May-22 04:52:24.0000, -2.578106047928103E+08, -1.090848073659717E+08,  2.272233091514303E+07,
2451321.703055555, A.D. 1999-May-23 04:52:24.0000, -2.571022454152515E+08, -1.106565701287810E+08,  2.340910154399772E+07,
2451322.703055555, A.D. 1999-May-24 04:52:24.0000, -2.563823923997640E+08, -1.122233859751253E+08,  2.409482561187625E+07,
2451323.703055555, A.D. 1999-May-25 04:52:24.0000, -2.556510805738079E+08, -1.137851860158027E+08,  2.477947270938683E+07,
2451324.703055555, A.D. 1999-May-26 04:52:24.0000, -2.549083452239146E+08, -1.153419016008838E+08,  2.546301248579435E+07,
2451325.703055555, A.D. 1999-May-27 04:52:24.0000, -2.541542220941319E+08, -1.168934643217216E+08,  2.614541465006386E+07,
2451326.703055555, A.D. 1999-May-28 04:52:24.0000, -2.533887473845125E+08, -1.184398060129805E+08,  2.682664897190248E+07,
2451327.703055555, A.D. 1999-May-29 04:52:24.0000, -2.526119577496337E+08, -1.199808587547007E+08,  2.750668528279794E+07,
2451328.703055555, A.D. 1999-May-30 04:52:24.0000, -2.518238902971359E+08, -1.215165548744074E+08,  2.818549347705109E+07,
2451329.703055555, A.D. 1999-May-31 04:52:24.0000, -2.510245825862586E+08, -1.230468269492700E+08,  2.886304351280077E+07,
2451330.703055555, A.D. 1999-Jun-01 04:52:24.0000, -2.502140726263613E+08, -1.245716078083092E+08,  2.953930541303953E+07,
2451331.703055555, A.D. 1999-Jun-02 04:52:24.0000, -2.493923988754081E+08, -1.260908305346466E+08,  3.021424926661877E+07,
2451332.703055555, A.D. 1999-Jun-03 04:52:24.0000, -2.485596002384063E+08, -1.276044284677810E+08,  3.088784522924413E+07,
2451333.703055555, A.D. 1999-Jun-04 04:52:24.0000, -2.477157160657926E+08, -1.291123352058794E+08,  3.156006352446074E+07,
2451334.703055555, A.D. 1999-Jun-05 04:52:24.0000, -2.468607861517648E+08, -1.306144846080686E+08,  3.223087444463024E+07,
2451335.703055555, A.D. 1999-Jun-06 04:52:24.0000, -2.459948507325612E+08, -1.321108107967113E+08,  3.290024835190028E+07,
2451336.703055555, A.D. 1999-Jun-07 04:52:24.0000, -2.451179504846970E+08, -1.336012481596599E+08,  3.356815567916833E+07,
2451337.703055555, A.D. 1999-Jun-08 04:52:24.0000, -2.442301265231617E+08, -1.350857313524789E+08,  3.423456693104085E+07,
2451338.703055555, A.D. 1999-Jun-09 04:52:24.0000, -2.433314203995903E+08, -1.365641953006344E+08,  3.489945268478926E+07,
2451339.703055555, A.D. 1999-Jun-10 04:52:24.0000, -2.424218741004119E+08, -1.380365752016478E+08,  3.556278359130261E+07,
2451340.703055555, A.D. 1999-Jun-11 04:52:24.0000, -2.415015300449873E+08, -1.395028065272158E+08,  3.622453037603928E+07,
2451341.703055555, A.D. 1999-Jun-12 04:52:24.0000, -2.405704310837368E+08, -1.409628250252999E+08,  3.688466383997578E+07,
2451342.703055555, A.D. 1999-Jun-13 04:52:24.0000, -2.396286204962645E+08, -1.424165667221871E+08,  3.754315486055458E+07,
2451343.703055555, A.D. 1999-Jun-14 04:52:24.0000, -2.386761419894815E+08, -1.438639679245264E+08,  3.819997439262992E+07,
2451344.703055555, A.D. 1999-Jun-15 04:52:24.0000, -2.377130396957292E+08, -1.453049652213442E+08,  3.885509346941227E+07,
2451345.703055555, A.D. 1999-Jun-16 04:52:24.0000, -2.367393581709039E+08, -1.467394954860402E+08,  3.950848320341046E+07,
2451346.703055555, A.D. 1999-Jun-17 04:52:24.0000, -2.357551423925822E+08, -1.481674958783693E+08,  4.016011478737208E+07,
2451347.703055555, A.D. 1999-Jun-18 04:52:24.0000, -2.347604377581484E+08, -1.495889038464080E+08,  4.080995949522138E+07,
2451348.703055555, A.D. 1999-Jun-19 04:52:24.0000, -2.337552900829211E+08, -1.510036571285103E+08,  4.145798868299502E+07,
2451349.703055555, A.D. 1999-Jun-20 04:52:24.0000, -2.327397455982810E+08, -1.524116937552525E+08,  4.210417378977525E+07,
2451350.703055555, A.D. 1999-Jun-21 04:52:24.0000, -2.317138509497979E+08, -1.538129520513680E+08,  4.274848633862044E+07,
2451351.703055555, A.D. 1999-Jun-22 04:52:24.0000, -2.306776531953550E+08, -1.552073706376741E+08,  4.339089793749268E+07,
2451352.703055555, A.D. 1999-Jun-23 04:52:24.0000, -2.296311998032729E+08, -1.565948884329905E+08,  4.403138028018302E+07,
2451353.703055555, A.D. 1999-Jun-24 04:52:24.0000, -2.285745386504301E+08, -1.579754446560493E+08,  4.466990514723346E+07,
2451354.703055555, A.D. 1999-Jun-25 04:52:24.0000, -2.275077180203806E+08, -1.593489788273986E+08,  4.530644440685637E+07,
2451355.703055555, A.D. 1999-Jun-26 04:52:24.0000, -2.264307866014674E+08, -1.607154307712970E+08,  4.594097001585070E+07,
2451356.703055555, A.D. 1999-Jun-27 04:52:24.0000, -2.253437934849336E+08, -1.620747406176032E+08,  4.657345402051554E+07,
2451357.703055555, A.D. 1999-Jun-28 04:52:24.0000, -2.242467881630272E+08, -1.634268488036559E+08,  4.720386855756050E+07,
2451358.703055555, A.D. 1999-Jun-29 04:52:24.0000, -2.231398205271030E+08, -1.647716960761484E+08,  4.783218585501350E+07,
2451359.703055555, A.D. 1999-Jun-30 04:52:24.0000, -2.220229408657190E+08, -1.661092234929951E+08,  4.845837823312528E+07,
2451360.703055555, A.D. 1999-Jul-01 04:52:24.0000, -2.208961998627280E+08, -1.674393724251910E+08,  4.908241810527132E+07,
2451361.703055555, A.D. 1999-Jul-02 04:52:24.0000, -2.197596485953640E+08, -1.687620845586637E+08,  4.970427797885066E+07,
2451362.703055555, A.D. 1999-Jul-03 04:52:24.0000, -2.186133385323240E+08, -1.700773018961189E+08,  5.032393045618211E+07,
2451363.703055555, A.D. 1999-Jul-04 04:52:24.0000, -2.174573215318438E+08, -1.713849667588781E+08,  5.094134823539737E+07,
2451364.703055555, A.D. 1999-Jul-05 04:52:24.0000, -2.162916498397684E+08, -1.726850217887085E+08,  5.155650411133159E+07,
2451365.703055555, A.D. 1999-Jul-06 04:52:24.0000, -2.151163760876178E+08, -1.739774099496474E+08,  5.216937097641104E+07,
2451366.703055555, A.D. 1999-Jul-07 04:52:24.0000, -2.139315532906468E+08, -1.752620745298168E+08,  5.277992182153803E+07,
2451367.703055555, A.D. 1999-Jul-08 04:52:24.0000, -2.127372348458989E+08, -1.765389591432330E+08,  5.338812973697318E+07,
2451368.703055555, A.D. 1999-Jul-09 04:52:24.0000, -2.115334745302556E+08, -1.778080077316073E+08,  5.399396791321489E+07,
