JDTDB,Calendar Date (TDB),X,Y,Z,
2451230.910694445, A.D. 1999-Feb-21 09:51:24.0000,  2.280164901995648E+08,  1.319875943026740E+08,  5.988708111072049E+06,
2451231.910694445, A.D. 1999-Feb-22 09:51:24.0000,  2.273702379791223E+08,  1.340219986113996E+08,  6.203133777501017E+06,
2451232.910694445, A.D. 1999-Feb-23 09:51:24.0000,  2.267117457453941E+08,  1.360491864553390E+08,  6.417225341996245E+06,
2451233.910694445, A.D. 1999-Feb-24 09:51:24.0000,  2.260411146403660E+08,  1.380690880910870E+08,  6.630973134867631E+06,
2451234.910694445, A.D. 1999-Feb-25 09:51:24.0000,  2.253584459172187E+08,  1.400816352439936E+08,  6.844367624210194E+06,
2451235.910694445, A.D. 1999-Feb-26 09:51:24.0000,  2.246638409181007E+08,  1.420867610967424E+08,  7.057399415457092E+06,
2451236.910694445, A.D. 1999-Feb-27 09:51:24.0000,  2.239574010523190E+08,  1.440844002776647E+08,  7.270059250898257E+06,
2451237.910694445, A.D. 1999-Feb-28 09:51:24.0000,  2.232392277749518E+08,  1.460744888487900E+08,  7.482338009164758E+06,
2451238.910694445, A.D. 1999-Mar-01 09:51:24.0000,  2.225094225658815E+08,  1.480569642936289E+08,  7.694226704678558E+06,
2451239.910694445, A.D. 1999-Mar-02 09:51:24.0000,  2.217680869092601E+08,  1.500317655046886E+08,  7.905716487066925E+06,
2451240.910694445, A.D. 1999-Mar-03 09:51:24.0000,  2.210153222734202E+08,  1.519988327707222E+08,  8.116798640540503E+06,
2451241.910694445, A.D. 1999-Mar-04 09:51:24.0000,  2.202512300912466E+08,  1.539581077637251E+08,  8.327464583234444E+06,
2451242.910694445, A.D. 1999-Mar-05 09:51:24.0000,  2.194759117410263E+08,  1.559095335256898E+08,  8.537705866512544E+06,
2451243.910694445, A.D. 1999-Mar-06 09:51:24.0000,  2.186894685277865E+08,  1.578530544551438E+08,  8.747514174234852E+06,
2451244.910694445, A.D. 1999-Mar-07 09:51:24.0000,  2.178920016651311E+08,  1.597886162934907E+08,  8.956881321990088E+06,
2451245.910694445, A.D. 1999-Mar-08 09:51:24.0000,  2.170836122575766E+08,  1.617161661111856E+08,  9.165799256294481E+06,
2451246.910694445, A.D. 1999-Mar-09 09:51:24.0000,  2.162644012833861E+08,  1.636356522937679E+08,  9.374260053760082E+06,
2451247.910694445, A.D. 1999-Mar-10 09:51:24.0000,  2.154344695778922E+08,  1.655470245277782E+08,  9.582255920234121E+06,
2451248.910694445, A.D. 1999-Mar-11 09:51:24.0000,  2.145939178172985E+08,  1.674502337865757E+08,  9.789779189913005E+06,
2451249.910694445, A.D. 1999-Mar-12 09:51:24.0000,  2.137428465029474E+08,  1.693452323160757E+08,  9.996822324432440E+06,
2451250.910694445, A.D. 1999-Mar-13 09:51:24.0000,  2.128813559460419E+08,  1.712319736204223E+08,  1.020337791193666E+07,
2451251.910694445, A.D. 1999-Mar-14 09:51:24.0000,  2.120095462528080E+08,  1.731104124476025E+08,  1.040943866612787E+07,
