JDTDB,Calendar Date (TDB),X,Y,Z,
2451382.637604167, A.D. 1999-Jul-23 03:18:09.0000, -2.519987048721493E+08,  1.581010059184918E+08, -1.809176023172328E+07,
2451383.637604167, A.D. 1999-Jul-24 03:18:09.0000, -2.530940810068310E+08,  1.571443389233124E+08, -1.817211735307989E+07,
2451384.637604167, A.D. 1999-Jul-25 03:18:09.0000, -2.541800271525520E+08,  1.561818162430185E+08, -1.825179730009175E+07,
2451385.637604167, A.D. 1999-Jul-26 03:18:09.0000, -2.552565429334907E+08,  1.552134983659390E+08, -1.833079998104510E+07,
2451386.637604167, A.D. 1999-Jul-27 03:18:09.0000, -2.563236280004106E+08,  1.542394452867609E+08, -1.840912530667923E+07,
2451387.637604167, A.D. 1999-Jul-28 03:18:09.0000, -2.573812820271817E+08,  1.532597165147721E+08, -1.848677318992707E+07,
2451388.637604167, A.D. 1999-Jul-29 03:18:09.0000, -2.584295047073946E+08,  1.522743710819815E+08, -1.856374354566260E+07,
2451389.637604167, A.D. 1999-Jul-30 03:18:09.0000, -2.594682957510626E+08,  1.512834675511183E+08, -1.864003629045554E+07,
2451390.637604167, A.D. 1999-Jul-31 03:18:09.0000, -2.604976548814105E+08,  1.502870640235132E+08, -1.871565134233245E+07,
2451391.637604167, A.D. 1999-Aug-01 03:18:09.0000, -2.615175818317465E+08,  1.492852181468637E+08, -1.879058862054485E+07,
2451392.637604167, A.D. 1999-Aug-02 03:18:09.0000, -2.625280763424126E+08,  1.482779871228859E+08, -1.886484804534344E+07,
2451393.637604167, A.D. 1999-Aug-03 03:18:09.0000, -2.635291381578126E+08,  1.472654277148547E+08, -1.893842953775901E+07,
2451394.637604167, A.D. 1999-Aug-04 03:18:09.0000, -2.645207670235135E+08,  1.462475962550354E+08, -1.901133301938932E+07,
2451395.637604167, A.D. 1999-Aug-05 03:18:09.0000, -2.655029626834158E+08,  1.452245486520077E+08, -1.908355841219248E+07,
2451396.637604167, A.D. 1999-Aug-06 03:18:09.0000, -2.664757248769919E+08,  1.441963403978873E+08, -1.915510563828608E+07,
2451397.637604167, A.D. 1999-Aug-07 03:18:09.0000, -2.674390533365874E+08,  1.431630265754453E+08, -1.922597461975227E+07,
2451398.637604167, A.D. 1999-Aug-08 03:18:09.0000, -2.683929477847825E+08,  1.421246618651304E+08, -1.929616527844882E+07,
2451399.637604167, A.D. 1999-Aug-09 03:18:09.0000, -2.693374079318103E+08,  1.410813005519965E+08, -1.936567753582563E+07,
2451400.637604167, A.D. 1999-Aug-10 03:18:09.0000, -2.702724334730295E+08,  1.400329965325408E+08, -1.943451131274652E+07,
2451401.637604167, A.D. 1999-Aug-11 03:18:09.0000, -2.711980240864471E+08,  1.389798033214561E+08, -1.950266652931645E+07,
2451402.637604167, A.D. 1999-Aug-12 03:18:09.0000, -2.721141794302920E+08,  1.379217740583032E+08, -1.957014310471302E+07,
2451403.637604167, A.D. 1999-Aug-13 03:18:09.0000, -2.730208991406345E+08,  1.368589615141089E+08, -1.963694095702252E+07,
2451404.637604167, A.D. 1999-Aug-14 03:18:09.0000, -2.739181828290561E+08,  1.357914180978964E+08, -1.970306000307926E+07,
2451405.637604167, A.D. 1999-Aug-15 03:18:09.0000, -2.748060300803665E+08,  1.347191958631532E+08, -1.976850015830765E+07,
2451406.637604167, A.D. 1999-Aug-16 03:18:09.0000, -2.756844404503758E+08,  1.336423465142443E+08, -1.983326133656630E+07,
2451407.637604167, A.D. 1999-Aug-17 03:18:09.0000, -2.765534134637237E+08,  1.325609214127732E+08, -1.989734344999257E+07,
2451408.637604167, A.D. 1999-Aug-18 03:18:09.0000, -2.774129486117752E+08,  1.314749715838953E+08, -1.996074640884738E+07,
2451409.637604167, A.D. 1999-Aug-19 03:18:09.0000, -2.782630453505900E+08,  1.303845477225832E+08, -2.002347012135839E+07,
2451410.637604167, A.D. 1999-Aug-20 03:18:09.0000, -2.791037030989763E+08,  1.292897001998387E+08, -2.008551449356191E+07,
2451411.637604167, A.D. 1999-Aug-21 03:18:09.0000, -2.799349212366328E+08,  1.281904790688475E+08, -2.014687942914269E+07,
2451412.637604167, A.D. 1999-Aug-22 03:18:09.0000, -2.807566991023901E+08,  1.270869340710611E+08, -2.020756482927226E+07,
2451413.637604167, A.D. 1999-Aug-23 03:18:09.0000, -2.815690359925461E+08,  1.259791146421941E+08, -2.026757059244674E+07,
2451414.637604167, A.D. 1999-Aug-24 03:18:09.0000, -2.823719311592935E+08,  1.248670699181228E+08, -2.032689661432572E+07,
2451415.637604167, A.D. 1999-Aug-25 03:18:09.0000, -2.831653838092279E+08,  1.237508487406705E+08, -2.038554278757424E+07,
2451416.637604167, A.D. 1999-Aug-26 03:18:09.0000, -2.839493931019226E+08,  1.226304996632704E+08, -2.044350900170980E+07,
2451417.637604167, A.D. 1999-Aug-27 03:18:09.0000, -2.847239581485472E+08,  1.215060709565025E+08, -2.050079514295651E+07,
2451418.637604167, A.D. 1999-Aug-28 03:18:09.0000, -2.854890780105174E+08,  1.203776106135111E+08, -2.055740109410879E+07,
2451419.637604167, A.D. 1999-Aug-29 03:18:09.0000, -2.862447516981465E+08,  1.192451663553030E+08, -2.061332673440215E+07,
2451420.637604167, A.D. 1999-Aug-30 03:18:09.0000, -2.869909781693023E+08,  1.181087856359508E+08, -2.066857193939592E+07,
2451421.637604167, A.D. 1999-Aug-31 03:18:09.0000, -2.877277563280472E+08,  1.169685156477093E+08, -2.072313658086345E+07,
2451422.637604167, A.D. 1999-Sep-01 03:18:09.0000, -2.884550850232658E+08,  1.158244033260645E+08, -2.077702052669036E+07,
2451423.637604167, A.D. 1999-Sep-02 03:18:09.0000, -2.891729630472789E+08,  1.146764953547299E+08, -2.083022364077880E+07,
2451424.637604167, A.D. 1999-Sep-03 03:18:09.0000, -2.898813891344517E+08,  1.135248381706009E+08, -2.088274578295654E+07,
2451425.637604167, A.D. 1999-Sep-04 03:18:09.0000, -2.905803619598016E+08,  1.123694779686742E+08, -2.093458680888956E+07,
2451426.637604167, A.D. 1999-Sep-05 03:18:09.0000, -2.912698801376128E+08,  1.112104607069414E+08, -2.098574656999663E+07,
2451427.637604167, A.D. 1999-Sep-06 03:18:09.0000, -2.919499422200665E+08,  1.100478321112549E+08, -2.103622491336520E+07,
2451428.637604167, A.D. 1999-Sep-07 03:18:09.0000, -2.926205466958917E+08,  1.088816376801683E+08, -2.108602168166808E+07,
2451429.637604167, A.D. 1999-Sep-08 03:18:09.0000, -2.932816919890400E+08,  1.077119226897498E+08, -2.113513671308032E+07,
2451430.637604167, A.D. 1999-Sep-09 03:18:09.0000, -2.939333764573903E+08,  1.065387321983669E+08, -2.118356984119622E+07,
2451431.637604167, A.D. 1999-Sep-10 03:18:09.0000, -2.945755983914837E+08,  1.053621110514402E+08, -2.123132089494639E+07,
2451432.637604167, A.D. 1999-Sep-11 03:18:09.0000, -2.952083560132883E+08,  1.041821038861645E+08, -2.127838969851512E+07,
2451433.637604167, A.D. 1999-Sep-12 03:18:09.0000, -2.958316474749965E+08,  1.029987551361943E+08, -2.132477607125775E+07,
2451434.637604167, A.D. 1999-Sep-13 03:18:09.0000, -2.964454708578531E+08,  1.018121090362943E+08, -2.137047982761870E+07,
2451435.637604167, A.D. 1999-Sep-14 03:18:09.0000, -2.970498241710120E+08,  1.006222096269524E+08, -2.141550077704985E+07,
2451436.637604167, A.D. 1999-Sep-15 03:18:09.0000, -2.976447053504231E+08,  9.942910075895526E+07, -2.145983872392976E+07,
2451437.637604167, A.D. 1999-Sep-16 03:18:09.0000, -2.982301122577450E+08,  9.823282609792674E+07, -2.150349346748371E+07,
2451438.637604167, A.D. 1999-Sep-17 03:18:09.0000, -2.988060426792843E+08,  9.703342912882774E+07, -2.154646480170452E+07,
2451439.637604167, A.D. 1999-Sep-18 03:18:09.0000, -2.993724943249598E+08,  9.583095316042002E+07, -2.158875251527457E+07,
2451440.637604167, A.D. 1999-Sep-19 03:18:09.0000, -2.999294648272897E+08,  9.462544132969296E+07, -2.163035639148876E+07,
2451441.637604167, A.D. 1999-Sep-20 03:18:09.0000, -3.004769517404006E+08,  9.341693660625450E+07, -2.167127620817866E+07,
2451442.637604167, A.D. 1999-Sep-21 03:18:09.0000, -3.010149525390583E+08,  9.220548179668732E+07, -2.171151173763778E+07,
2451443.637604167, A.D. 1999-Sep-22 03:18:09.0000, -3.015434646177179E+08,  9.099111954887086E+07, -2.175106274654797E+07,
2451444.637604167, A.D. 1999-Sep-23 03:18:09.0000, -3.020624852895930E+08,  8.977389235627046E+07, -2.178992899590707E+07,
2451445.637604167, A.D. 1999-Sep-24 03:18:09.0000, -3.025720117857439E+08,  8.855384256219421E+07, -2.182811024095757E+07,
2451446.637604167, A.D. 1999-Sep-25 03:18:09.0000, -3.030720412541816E+08,  8.733101236401905E+07, -2.186560623111664E+07,
2451447.637604167, A.D. 1999-Sep-26 03:18:09.0000, -3.035625707589902E+08,  8.610544381738682E+07, -2.190241670990704E+07,
2451448.637604167, A.D. 1999-Sep-27 03:18:09.0000, -3.040435972794636E+08,  8.487717884037153E+07, -2.193854141488937E+07,
2451449.637604167, A.D. 1999-Sep-28 03:18:09.0000, -3.045151177092582E+08,  8.364625921761835E+07, -2.197398007759517E+07,
2451450.637604167, A.D. 1999-Sep-29 03:18:09.0000, -3.049771288555607E+08,  8.241272660445650E+07, -2.200873242346129E+07,
2451451.637604167, A.D. 1999-Sep-30 03:18:09.0000, -3.054296274382695E+08,  8.117662253098573E+07, -2.204279817176517E+07,
2451452.637604167, A.D. 1999-Oct-01 03:18:09.0000, -3.058726100891894E+08,  7.993798840613809E+07, -2.207617703556113E+07,
2451453.637604167, A.D. 1999-Oct-02 03:18:09.0000, -3.063060733512409E+08,  7.869686552171628E+07, -2.210886872161768E+07,
2451454.637604167, A.D. 1999-Oct-03 03:18:09.0000, -3.067300136776804E+08,  7.745329505640870E+07, -2.214087293035570E+07,
2451455.637604167, A.D. 1999-Oct-04 03:18:09.0000, -3.071444274313339E+08,  7.620731807978299E+07, -2.217218935578759E+07,
2451456.637604167, A.D. 1999-Oct-05 03:18:09.0000, -3.075493108838422E+08,  7.495897555625844E+07, -2.220281768545733E+07,
2451457.637604167, A.D. 1999-Oct-06 03:18:09.0000, -3.079446602149180E+08,  7.370830834905866E+07, -2.223275760038129E+07,
2451458.637604167, A.D. 1999-Oct-07 03:18:09.0000, -3.083304715116128E+08,  7.245535722414504E+07, -2.226200877499003E+07,
2451459.637604167, A.D. 1999-Oct-08 03:18:09.0000, -3.087067407675971E+08,  7.120016285413206E+07, -2.229057087707072E+07,
2451460.637604167, A.D. 1999-Oct-09 03:18:09.0000, -3.090734638824481E+08,  6.994276582218558E+07, -2.231844356771059E+07,
2451461.637604167, A.D. 1999-Oct-10 03:18:09.0000, -3.094306366609500E+08,  6.868320662590449E+07, -2.234562650124082E+07,
2451462.637604167, A.D. 1999-Oct-11 03:18:09.0000, -3.097782548124028E+08,  6.742152568118726E+07, -2.237211932518157E+07,
2451463.637604167, A.D. 1999-Oct-12 03:18:09.0000, -3.101163139499407E+08,  6.615776332608330E+07, -2.239792168018731E+07,
2451464.637604167, A.D. 1999-Oct-13 03:18:09.0000, -3.104448095898609E+08,  6.489195982463118E+07, -2.242303319999321E+07,
2451465.637604167, A.D. 1999-Oct-14 03:18:09.0000, -3.107637371509598E+08,  6.362415537068348E+07, -2.244745351136199E+07,
2451466.637604167, A.D. 1999-Oct-15 03:18:09.0000, -3.110730919538788E+08,  6.235439009171961E+07, -2.247118223403157E+07,
2451467.637604167, A.D. 1999-Oct-16 03:18:09.0000, -3.113728692204587E+08,  6.108270405264731E+07, -2.249421898066326E+07,
2451468.637604167, A.D. 1999-Oct-17 03:18:09.0000, -3.116630640731015E+08,  5.980913725959364E+07, -2.251656335679078E+07,
2451469.637604167, A.D. 1999-Oct-18 03:18:09.0000, -3.119436715341413E+08,  5.853372966368612E+07, -2.253821496076972E+07,
2451470.637604167, A.D. 1999-Oct-19 03:18:09.0000, -3.122146865252210E+08,  5.725652116482495E+07, -2.255917338372776E+07,
2451471.637604167, A.D. 1999-Oct-20 03:18:09.0000, -3.124761038666788E+08,  5.597755161544687E+07, -2.257943820951555E+07,
2451472.637604167, A.D. 1999-Oct-21 03:18:09.0000, -3.127279182769392E+08,  5.469686082428157E+07, -2.259900901465814E+07,
2451473.637604167, A.D. 1999-Oct-22 03:18:09.0000, -3.129701243719122E+08,  5.341448856010111E+07, -2.261788536830709E+07,
2451474.637604167, A.D. 1999-Oct-23 03:18:09.0000, -3.132027166643993E+08,  5.213047455546349E+07, -2.263606683219329E+07,
2451475.637604167, A.D. 1999-Oct-24 03:18:09.0000, -3.134256895635041E+08,  5.084485851045054E+07, -2.265355296058038E+07,
2451476.637604167, A.D. 1999-Oct-25 03:18:09.0000, -3.136390373740496E+08,  4.955768009640115E+07, -2.267034330021888E+07,
2451477.637604167, A.D. 1999-Oct-26 03:18:09.0000, -3.138427542960001E+08,  4.826897895964060E+07, -2.268643739030115E+07,
2451478.637604167, A.D. 1999-Oct-27 03:18:09.0000, -3.140368344238880E+08,  4.697879472520630E+07, -2.270183476241691E+07,
2451479.637604167, A.D. 1999-Oct-28 03:18:09.0000, -3.142212717462445E+08,  4.568716700057119E+07, -2.271653494050973E+07,
2451480.637604167, A.D. 1999-Oct-29 03:18:09.0000, -3.143960601450337E+08,  4.439413537936511E+07, -2.273053744083431E+07,
2451481.637604167, A.D. 1999-Oct-30 03:18:09.0000, -3.145611933950889E+08,  4.309973944509534E+07, -2.274384177191461E+07,
2451482.637604167, A.D. 1999-Oct-31 03:18:09.0000, -3.147166651635501E+08,  4.180401877486713E+07, -2.275644743450303E+07,
2451483.637604167, A.D. 1999-Nov-01 03:18:09.0000, -3.148624690093039E+08,  4.050701294310533E+07, -2.276835392154048E+07,
2451484.637604167, A.D. 1999-Nov-02 03:18:09.0000, -3.149985983824198E+08,  3.920876152527858E+07, -2.277956071811759E+07,
2451485.637604167, A.D. 1999-Nov-03 03:18:09.0000, -3.151250466235874E+08,  3.790930410162739E+07, -2.279006730143693E+07,
2451486.637604167, A.D. 1999-Nov-04 03:18:09.0000, -3.152418069635484E+08,  3.660868026089878E+07, -2.279987314077643E+07,
2451487.637604167, A.D. 1999-Nov-05 03:18:09.0000, -3.153488725225258E+08,  3.530692960408890E+07, -2.280897769745371E+07,
2451488.637604167, A.D. 1999-Nov-06 03:18:09.0000, -3.154462363096459E+08,  3.400409174819773E+07, -2.281738042479154E+07,
2451489.637604167, A.D. 1999-Nov-07 03:18:09.0000, -3.155338912223554E+08,  3.270020632999851E+07, -2.282508076808397E+07,
2451490.637604167, A.D. 1999-Nov-08 03:18:09.0000, -3.156118300458309E+08,  3.139531300982703E+07, -2.283207816456327E+07,
2451491.637604167, A.D. 1999-Nov-09 03:18:09.0000, -3.156800454523836E+08,  3.008945147539468E+07, -2.283837204336656E+07,
2451492.637604167, A.D. 1999-Nov-10 03:18:09.0000, -3.157385300008584E+08,  2.878266144563102E+07, -2.284396182550264E+07,
2451493.637604167, A.D. 1999-Nov-11 03:18:09.0000, -3.157872761360328E+08,  2.747498267456143E+07, -2.284884692381737E+07,
2451494.637604167, A.D. 1999-Nov-12 03:18:09.0000, -3.158262761880206E+08,  2.616645495522439E+07, -2.285302674295732E+07,
2451495.637604167, A.D. 1999-Nov-13 03:18:09.0000, -3.158555223716868E+08,  2.485711812363235E+07, -2.285650067933064E+07,
2451496.637604167, A.D. 1999-Nov-14 03:18:09.0000, -3.158750067860814E+08,  2.354701206277760E+07, -2.285926812106447E+07,
2451497.637604167, A.D. 1999-Nov-15 03:18:09.0000, -3.158847214139050E+08,  2.223617670668343E+07, -2.286132844795773E+07,
2451498.637604167, A.D. 1999-Nov-16 03:18:09.0000, -3.158846581210137E+08,  2.092465204449487E+07, -2.286268103142907E+07,
2451499.637604167, A.D. 1999-Nov-17 03:18:09.0000, -3.158748086559753E+08,  1.961247812460097E+07, -2.286332523445978E+07,
2451500.637604167, A.D. 1999-Nov-18 03:18:09.0000, -3.158551646496799E+08,  1.829969505877626E+07, -2.286326041153235E+07,
2451501.637604167, A.D. 1999-Nov-19 03:18:09.0000, -3.158257176150084E+08,  1.698634302632708E+07, -2.286248590856562E+07,
2451502.637604167, A.D. 1999-Nov-20 03:18:09.0000, -3.157864589465557E+08,  1.567246227822715E+07, -2.286100106284828E+07,
2451503.637604167, A.D. 1999-Nov-21 03:18:09.0000, -3.157373799203976E+08,  1.435809314122869E+07, -2.285880520297267E+07,
2451504.637604167, A.D. 1999-Nov-22 03:18:09.0000, -3.156784716938888E+08,  1.304327602193923E+07, -2.285589764877138E+07,
2451505.637604167, A.D. 1999-Nov-23 03:18:09.0000, -3.156097253054698E+08,  1.172805141086082E+07, -2.285227771125854E+07,
2451506.637604167, A.D. 1999-Nov-24 03:18:09.0000, -3.155311316744725E+08,  1.041245988639374E+07, -2.284794469257715E+07,
2451507.637604167, A.D. 1999-Nov-25 03:18:09.0000, -3.154426816009007E+08,  9.096542118812695E+06, -2.284289788595369E+07,
2451508.637604167, A.D. 1999-Nov-26 03:18:09.0000, -3.153443657651771E+08,  7.780338874230977E+06, -2.283713657565987E+07,
2451509.637604167, A.D. 1999-Nov-27 03:18:09.0000, -3.152361747278513E+08,  6.463891018565741E+06, -2.283066003698093E+07,
2451510.637604167, A.D. 1999-Nov-28 03:18:09.0000, -3.151180989292650E+08,  5.147239521521376E+06, -2.282346753618965E+07,
2451511.637604167, A.D. 1999-Nov-29 03:18:09.0000, -3.149901286891783E+08,  3.830425460605306E+06, -2.281555833052449E+07,
2451512.637604167, A.D. 1999-Nov-30 03:18:09.0000, -3.148522542063653E+08,  2.513490025187251E+06, -2.280693166817057E+07,
2451513.637604167, A.D. 1999-Dec-01 03:18:09.0000, -3.147044655581846E+08,  1.196474520609822E+06, -2.279758678824220E+07,
2451514.637604167, A.D. 1999-Dec-02 03:18:09.0000, -3.145467527001347E+08, -1.205796276449114E+05, -2.278752292076583E+07,
