JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.270243056, A.D. 1999-Mar-10 18:29:09.0000, -1.642357232111056E+08,  3.519258138084493E+08,  3.009732342656419E+07,
2451249.270243056, A.D. 1999-Mar-11 18:29:09.0000, -1.656362824259327E+08,  3.516236704878659E+08,  3.019653813095400E+07,
2451250.270243056, A.D. 1999-Mar-12 18:29:09.0000, -1.670340727316231E+08,  3.513156471864269E+08,  3.029524792404099E+07,
2451251.270243056, A.D. 1999-Mar-13 18:29:09.0000, -1.684290777495852E+08,  3.510017637801019E+08,  3.039345242480621E+07,
2451252.270243056, A.D. 1999-Mar-14 18:29:09.0000, -1.698212812092664E+08,  3.506820400996904E+08,  3.049115125883651E+07,
2451253.270243056, A.D. 1999-Mar-15 18:29:09.0000, -1.712106669469956E+08,  3.503564959308200E+08,  3.058834405822788E+07,
2451254.270243056, A.D. 1999-Mar-16 18:29:09.0000, -1.725972189048370E+08,  3.500251510139706E+08,  3.068503046149069E+07,
2451255.270243056, A.D. 1999-Mar-17 18:29:09.0000, -1.739809211294572E+08,  3.496880250445183E+08,  3.078121011345859E+07,
2451256.270243056, A.D. 1999-Mar-18 18:29:09.0000, -1.753617577710109E+08,  3.493451376727992E+08,  3.087688266519950E+07,
2451257.270243056, A.D. 1999-Mar-19 18:29:09.0000, -1.767397130820415E+08,  3.489965085041862E+08,  3.097204777392979E+07,
2451258.270243056, A.D. 1999-Mar-20 18:29:09.0000, -1.781147714164010E+08,  3.486421570991806E+08,  3.106670510292993E+07,
2451259.270243056, A.D. 1999-Mar-21 18:29:09.0000, -1.794869172281866E+08,  3.482821029735105E+08,  3.116085432146347E+07,
2451260.270243056, A.D. 1999-Mar-22 18:29:09.0000, -1.808561350706940E+08,  3.479163655982396E+08,  3.125449510469660E+07,
2451261.270243056, A.D. 1999-Mar-23 18:29:09.0000, -1.822224095953874E+08,  3.475449643998810E+08,  3.134762713362098E+07,
2451262.270243056, A.D. 1999-Mar-24 18:29:09.0000, -1.835857255508842E+08,  3.471679187605165E+08,  3.144025009497665E+07,
2451263.270243056, A.D. 1999-Mar-25 18:29:09.0000, -1.849460677819545E+08,  3.467852480179204E+08,  3.153236368117757E+07,
2451264.270243056, A.D. 1999-Mar-26 18:29:09.0000, -1.863034212285342E+08,  3.463969714656863E+08,  3.162396759023793E+07,
2451265.270243056, A.D. 1999-Mar-27 18:29:09.0000, -1.876577709247508E+08,  3.460031083533578E+08,  3.171506152569973E+07,
2451266.270243056, A.D. 1999-Mar-28 18:29:09.0000, -1.890091019979617E+08,  3.456036778865610E+08,  3.180564519656143E+07,
2451267.270243056, A.D. 1999-Mar-29 18:29:09.0000, -1.903573996678042E+08,  3.451986992271397E+08,  3.189571831720790E+07,
2451268.270243056, A.D. 1999-Mar-30 18:29:09.0000, -1.917026492452560E+08,  3.447881914932939E+08,  3.198528060734130E+07,
2451269.270243056, A.D. 1999-Mar-31 18:29:09.0000, -1.930448361317066E+08,  3.443721737597187E+08,  3.207433179191253E+07,
2451270.270243056, A.D. 1999-Apr-01 18:29:09.0000, -1.943839458180393E+08,  3.439506650577468E+08,  3.216287160105403E+07,
2451271.270243056, A.D. 1999-Apr-02 18:29:09.0000, -1.957199638837224E+08,  3.435236843754926E+08,  3.225089977001362E+07,
2451272.270243056, A.D. 1999-Apr-03 18:29:09.0000, -1.970528759959096E+08,  3.430912506579983E+08,  3.233841603908806E+07,
2451273.270243056, A.D. 1999-Apr-04 18:29:09.0000, -1.983826679085508E+08,  3.426533828073814E+08,  3.242542015355918E+07,
2451274.270243056, A.D. 1999-Apr-05 18:29:09.0000, -1.997093254615106E+08,  3.422100996829858E+08,  3.251191186362925E+07,
2451275.270243056, A.D. 1999-Apr-06 18:29:09.0000, -2.010328345796960E+08,  3.417614201015335E+08,  3.259789092435792E+07,
2451276.270243056, A.D. 1999-Apr-07 18:29:09.0000, -2.023531812721930E+08,  3.413073628372786E+08,  3.268335709559970E+07,
