JDTDB,Calendar Date (TDB),X,Y,Z,
2451322.936597222, A.D. 1999-May-24 10:28:42.0000, -2.947744190550709E+08,  2.243095154685014E+08,  5.170837382913777E+07,
2451323.936597222, A.D. 1999-May-25 10:28:42.0000, -2.958575375197322E+08,  2.236395523271548E+08,  5.177947539372195E+07,
2451324.936597222, A.D. 1999-May-26 10:28:42.0000, -2.969350746920784E+08,  2.229653694056652E+08,  5.184960001716043E+07,
2451325.936597222, A.D. 1999-May-27 10:28:42.0000, -2.980070308459279E+08,  2.222869948991507E+08,  5.191874997402427E+07,
2451326.936597222, A.D. 1999-May-28 10:28:42.0000, -2.990734062604690E+08,  2.216044568034929E+08,  5.198692752365880E+07,
2451327.936597222, A.D. 1999-May-29 10:28:42.0000, -3.001342012195692E+08,  2.209177829179145E+08,  5.205413491030546E+07,
2451328.936597222, A.D. 1999-May-30 10:28:42.0000, -3.011894160111246E+08,  2.202270008474669E+08,  5.212037436321947E+07,
2451329.936597222, A.D. 1999-May-31 10:28:42.0000, -3.022390509264315E+08,  2.195321380054266E+08,  5.218564809678373E+07,
2451330.936597222, A.D. 1999-Jun-01 10:28:42.0000, -3.032831062595605E+08,  2.188332216156033E+08,  5.224995831061521E+07,
2451331.936597222, A.D. 1999-Jun-02 10:28:42.0000, -3.043215823067188E+08,  2.181302787145687E+08,  5.231330718966497E+07,
2451332.936597222, A.D. 1999-Jun-03 10:28:42.0000, -3.053544793655877E+08,  2.174233361538219E+08,  5.237569690431082E+07,
2451333.936597222, A.D. 1999-Jun-04 10:28:42.0000, -3.063817977346305E+08,  2.167124206019025E+08,  5.243712961044361E+07,
2451334.936597222, A.D. 1999-Jun-05 10:28:42.0000, -3.074035377123706E+08,  2.159975585464701E+08,  5.249760744954844E+07,
2451335.936597222, A.D. 1999-Jun-06 10:28:42.0000, -3.084196995966420E+08,  2.152787762963623E+08,  5.255713254878199E+07,
2451336.936597222, A.D. 1999-Jun-07 10:28:42.0000, -3.094302836838189E+08,  2.145560999836393E+08,  5.261570702104735E+07,
2451337.936597222, A.D. 1999-Jun-08 10:28:42.0000, -3.104352902680342E+08,  2.138295555656239E+08,  5.267333296506773E+07,
2451338.936597222, A.D. 1999-Jun-09 10:28:42.0000, -3.114347196403918E+08,  2.130991688269388E+08,  5.273001246545990E+07,
2451339.936597222, A.D. 1999-Jun-10 10:28:42.0000, -3.124285720881829E+08,  2.123649653815426E+08,  5.278574759280820E+07,
2451340.936597222, A.D. 1999-Jun-11 10:28:42.0000, -3.134168478941107E+08,  2.116269706747636E+08,  5.284054040373968E+07,
2451341.936597222, A.D. 1999-Jun-12 10:28:42.0000, -3.143995473355291E+08,  2.108852099853291E+08,  5.289439294100016E+07,
2451342.936597222, A.D. 1999-Jun-13 10:28:42.0000, -3.153766706836988E+08,  2.101397084273875E+08,  5.294730723353216E+07,
2451343.936597222, A.D. 1999-Jun-14 10:28:42.0000, -3.163482182030612E+08,  2.093904909525193E+08,  5.299928529655361E+07,
2451344.936597222, A.D. 1999-Jun-15 10:28:42.0000, -3.173141901505340E+08,  2.086375823517365E+08,  5.305032913163789E+07,
2451345.936597222, A.D. 1999-Jun-16 10:28:42.0000, -3.182745867748272E+08,  2.078810072574660E+08,  5.310044072679502E+07,
2451346.936597222, A.D. 1999-Jun-17 10:28:42.0000, -3.192294083157768E+08,  2.071207901455156E+08,  5.314962205655313E+07,
2451347.936597222, A.D. 1999-Jun-18 10:28:42.0000, -3.201786550037010E+08,  2.063569553370214E+08,  5.319787508204103E+07,
2451348.936597222, A.D. 1999-Jun-19 10:28:42.0000, -3.211223270587736E+08,  2.055895270003754E+08,  5.324520175107092E+07,
2451349.936597222, A.D. 1999-Jun-20 10:28:42.0000, -3.220604246904143E+08,  2.048185291531313E+08,  5.329160399822119E+07,
2451350.936597222, A.D. 1999-Jun-21 10:28:42.0000, -3.229929480966973E+08,  2.040439856638901E+08,  5.333708374491951E+07,
2451351.936597222, A.D. 1999-Jun-22 10:28:42.0000, -3.239198974637738E+08,  2.032659202541632E+08,  5.338164289952591E+07,
2451352.936597222, A.D. 1999-Jun-23 10:28:42.0000, -3.248412729653105E+08,  2.024843565002139E+08,  5.342528335741525E+07,
2451353.936597222, A.D. 1999-Jun-24 10:28:42.0000, -3.257570747619408E+08,  2.016993178348773E+08,  5.346800700106024E+07,
2451354.936597222, A.D. 1999-Jun-25 10:28:42.0000, -3.266673030007299E+08,  2.009108275493586E+08,  5.350981570011342E+07,
2451355.936597222, A.D. 1999-Jun-26 10:28:42.0000, -3.275719578146514E+08,  2.001189087950097E+08,  5.355071131148922E+07,
2451356.936597222, A.D. 1999-Jun-27 10:28:42.0000, -3.284710393220760E+08,  1.993235845850854E+08,  5.359069567944547E+07,
2451357.936597222, A.D. 1999-Jun-28 10:28:42.0000, -3.293645476262711E+08,  1.985248777964783E+08,  5.362977063566446E+07,
2451358.936597222, A.D. 1999-Jun-29 10:28:42.0000, -3.302524828149111E+08,  1.977228111714335E+08,  5.366793799933367E+07,
2451359.936597222, A.D. 1999-Jun-30 10:28:42.0000, -3.311348449595971E+08,  1.969174073192434E+08,  5.370519957722597E+07,
2451360.936597222, A.D. 1999-Jul-01 10:28:42.0000, -3.320116341153868E+08,  1.961086887179228E+08,  5.374155716377921E+07,
2451361.936597222, A.D. 1999-Jul-02 10:28:42.0000, -3.328828503203340E+08,  1.952966777158646E+08,  5.377701254117545E+07,
2451362.936597222, A.D. 1999-Jul-03 10:28:42.0000, -3.337484935950358E+08,  1.944813965334770E+08,  5.381156747941975E+07,
2451363.936597222, A.D. 1999-Jul-04 10:28:42.0000, -3.346085639421894E+08,  1.936628672648015E+08,  5.384522373641825E+07,
2451364.936597222, A.D. 1999-Jul-05 10:28:42.0000, -3.354630613461572E+08,  1.928411118791133E+08,  5.387798305805589E+07,
2451365.936597222, A.D. 1999-Jul-06 10:28:42.0000, -3.363119857725390E+08,  1.920161522225037E+08,  5.390984717827352E+07,
2451366.936597222, A.D. 1999-Jul-07 10:28:42.0000, -3.371553371677532E+08,  1.911880100194448E+08,  5.394081781914469E+07,
2451367.936597222, A.D. 1999-Jul-08 10:28:42.0000, -3.379931154586247E+08,  1.903567068743373E+08,  5.397089669095150E+07,
2451368.936597222, A.D. 1999-Jul-09 10:28:42.0000, -3.388253205519804E+08,  1.895222642730410E+08,  5.400008549226047E+07,
2451369.936597222, A.D. 1999-Jul-10 10:28:42.0000, -3.396519523342521E+08,  1.886847035843891E+08,  5.402838590999765E+07,
2451370.936597222, A.D. 1999-Jul-11 10:28:42.0000, -3.404730106710858E+08,  1.878440460616862E+08,  5.405579961952296E+07,
2451371.936597222, A.D. 1999-Jul-12 10:28:42.0000, -3.412884954069585E+08,  1.870003128441899E+08,  5.408232828470447E+07,
2451372.936597222, A.D. 1999-Jul-13 10:28:42.0000, -3.420984063648009E+08,  1.861535249585769E+08,  5.410797355799200E+07,
2451373.936597222, A.D. 1999-Jul-14 10:28:42.0000, -3.429027433456267E+08,  1.853037033203933E+08,  5.413273708049006E+07,
2451374.936597222, A.D. 1999-Jul-15 10:28:42.0000, -3.437015061281689E+08,  1.844508687354904E+08,  5.415662048203038E+07,
2451375.936597222, A.D. 1999-Jul-16 10:28:42.0000, -3.444946944685210E+08,  1.835950419014443E+08,  5.417962538124412E+07,
2451376.936597222, A.D. 1999-Jul-17 10:28:42.0000, -3.452823080997850E+08,  1.827362434089618E+08,  5.420175338563322E+07,
2451377.936597222, A.D. 1999-Jul-18 10:28:42.0000, -3.460643467317246E+08,  1.818744937432705E+08,  5.422300609164152E+07,
2451378.936597222, A.D. 1999-Jul-19 10:28:42.0000, -3.468408100504250E+08,  1.810098132854954E+08,  5.424338508472526E+07,
2451379.936597222, A.D. 1999-Jul-20 10:28:42.0000, -3.476116977179566E+08,  1.801422223140208E+08,  5.426289193942294E+07,
2451380.936597222, A.D. 1999-Jul-21 10:28:42.0000, -3.483770093720457E+08,  1.792717410058382E+08,  5.428152821942490E+07,
2451381.936597222, A.D. 1999-Jul-22 10:28:42.0000, -3.491367446257490E+08,  1.783983894378798E+08,  5.429929547764222E+07,
2451382.936597222, A.D. 1999-Jul-23 10:28:42.0000, -3.498909030671338E+08,  1.775221875883390E+08,  5.431619525627495E+07,
2451383.936597222, A.D. 1999-Jul-24 10:28:42.0000, -3.506394842589625E+08,  1.766431553379759E+08,  5.433222908688011E+07,
2451384.936597222, A.D. 1999-Jul-25 10:28:42.0000, -3.513824877383816E+08,  1.757613124714106E+08,  5.434739849043878E+07,
2451385.936597222, A.D. 1999-Jul-26 10:28:42.0000, -3.521199130166160E+08,  1.748766786784019E+08,  5.436170497742276E+07,
2451386.936597222, A.D. 1999-Jul-27 10:28:42.0000, -3.528517595786650E+08,  1.739892735551123E+08,  5.437515004786062E+07,
2451387.936597222, A.D. 1999-Jul-28 10:28:42.0000, -3.535780268830045E+08,  1.730991166053610E+08,  5.438773519140306E+07,
2451388.936597222, A.D. 1999-Jul-29 10:28:42.0000, -3.542987143612908E+08,  1.722062272418616E+08,  5.439946188738757E+07,
2451389.936597222, A.D. 1999-Jul-30 10:28:42.0000, -3.550138214180678E+08,  1.713106247874477E+08,  5.441033160490245E+07,
2451390.936597222, A.D. 1999-Jul-31 10:28:42.0000, -3.557233474304764E+08,  1.704123284762852E+08,  5.442034580284990E+07,
2451391.936597222, A.D. 1999-Aug-01 10:28:42.0000, -3.564272917479661E+08,  1.695113574550708E+08,  5.442950593000856E+07,
2451392.936597222, A.D. 1999-Aug-02 10:28:42.0000, -3.571256536920064E+08,  1.686077307842175E+08,  5.443781342509489E+07,
2451393.936597222, A.D. 1999-Aug-03 10:28:42.0000, -3.578184325558001E+08,  1.677014674390284E+08,  5.444526971682383E+07,
2451394.936597222, A.D. 1999-Aug-04 10:28:42.0000, -3.585056276039946E+08,  1.667925863108563E+08,  5.445187622396842E+07,
2451395.936597222, A.D. 1999-Aug-05 10:28:42.0000, -3.591872380723915E+08,  1.658811062082531E+08,  5.445763435541834E+07,
2451396.936597222, A.D. 1999-Aug-06 10:28:42.0000, -3.598632631676539E+08,  1.649670458581062E+08,  5.446254551023725E+07,
2451397.936597222, A.D. 1999-Aug-07 10:28:42.0000, -3.605337020670094E+08,  1.640504239067668E+08,  5.446661107771934E+07,
