JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.493148148, A.D. 1999-May-16 23:50:08.0000,  2.516179943026184E+08, -3.693852972649122E+07, -5.758138320506921E+07,
2451316.493148148, A.D. 1999-May-17 23:50:08.0000,  2.520005915384052E+08, -3.507253699801099E+07, -5.696212613497836E+07,
2451317.493148148, A.D. 1999-May-18 23:50:08.0000,  2.523691048378433E+08, -3.320458265092677E+07, -5.633968484280257E+07,
2451318.493148148, A.D. 1999-May-19 23:50:08.0000,  2.527235098192873E+08, -3.133477059344025E+07, -5.571409327571054E+07,
2451319.493148148, A.D. 1999-May-20 23:50:08.0000,  2.530637830109340E+08, -2.946320491048815E+07, -5.508538560488334E+07,
2451320.493148148, A.D. 1999-May-21 23:50:08.0000,  2.533899018537760E+08, -2.758998985500672E+07, -5.445359622284660E+07,
2451321.493148148, A.D. 1999-May-22 23:50:08.0000,  2.537018447044263E+08, -2.571522983913218E+07, -5.381875974076749E+07,
2451322.493148148, A.D. 1999-May-23 23:50:08.0000,  2.539995908378039E+08, -2.383902942534349E+07, -5.318091098571621E+07,
2451323.493148148, A.D. 1999-May-24 23:50:08.0000,  2.542831204496696E+08, -2.196149331755775E+07, -5.254008499789218E+07,
2451324.493148148, A.D. 1999-May-25 23:50:08.0000,  2.545524146590063E+08, -2.008272635219195E+07, -5.189631702781621E+07,
2451325.493148148, A.D. 1999-May-26 23:50:08.0000,  2.548074555102382E+08, -1.820283348920796E+07, -5.124964253348949E+07,
2451326.493148148, A.D. 1999-May-27 23:50:08.0000,  2.550482259752923E+08, -1.632191980315831E+07, -5.060009717752185E+07,
2451327.493148148, A.D. 1999-May-28 23:50:08.0000,  2.552747099555086E+08, -1.444009047424996E+07, -4.994771682423139E+07,
2451328.493148148, A.D. 1999-May-29 23:50:08.0000,  2.554868922834134E+08, -1.255745077943927E+07, -4.929253753671857E+07,
2451329.493148148, A.D. 1999-May-30 23:50:08.0000,  2.556847587243733E+08, -1.067410608356533E+07, -4.863459557391692E+07,
2451330.493148148, A.D. 1999-May-31 23:50:08.0000,  2.558682959781446E+08, -8.790161830523064E+06, -4.797392738762271E+07,
2451331.493148148, A.D. 1999-Jun-01 23:50:08.0000,  2.560374916803373E+08, -6.905723534472393E+06, -4.731056961950503E+07,
2451332.493148148, A.D. 1999-Jun-02 23:50:08.0000,  2.561923344038045E+08, -5.020896771071043E+06, -4.664455909809687E+07,
2451333.493148148, A.D. 1999-Jun-03 23:50:08.0000,  2.563328136599654E+08, -3.135787168720376E+06, -4.597593283576749E+07,
2451334.493148148, A.D. 1999-Jun-04 23:50:08.0000,  2.564589199000634E+08, -1.250500399810385E+06, -4.530472802567534E+07,
2451335.493148148, A.D. 1999-Jun-05 23:50:08.0000,  2.565706445163572E+08,  6.348578280485235E+05, -4.463098203870109E+07,
2451336.493148148, A.D. 1999-Jun-06 23:50:08.0000,  2.566679798432383E+08,  2.520181780816494E+06, -4.395473242035924E+07,
2451337.493148148, A.D. 1999-Jun-07 23:50:08.0000,  2.567509191582672E+08,  4.405365706843005E+06, -4.327601688768832E+07,
2451338.493148148, A.D. 1999-Jun-08 23:50:08.0000,  2.568194566831188E+08,  6.290303845716823E+06, -4.259487332611837E+07,
2451339.493148148, A.D. 1999-Jun-09 23:50:08.0000,  2.568735875844301E+08,  8.174890437146666E+06, -4.191133978631589E+07,
2451340.493148148, A.D. 1999-Jun-10 23:50:08.0000,  2.569133079745405E+08,  1.005901972987081E+07, -4.122545448100580E+07,
2451341.493148148, A.D. 1999-Jun-11 23:50:08.0000,  2.569386149121217E+08,  1.194258599059151E+07, -4.053725578177109E+07,
2451342.493148148, A.D. 1999-Jun-12 23:50:08.0000,  2.569495064026895E+08,  1.382548351292969E+07, -3.984678221583001E+07,
2451343.493148148, A.D. 1999-Jun-13 23:50:08.0000,  2.569459813989982E+08,  1.570760662639466E+07, -3.915407246279195E+07,
2451344.493148148, A.D. 1999-Jun-14 23:50:08.0000,  2.569280398013126E+08,  1.758884970536464E+07, -3.845916535139232E+07,
