JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.739490741, A.D. 1999-May-06 05:44:52.0000, -7.436601390745817E+07, -2.771907534252464E+08, -9.885154985204303E+07,
2451305.739490741, A.D. 1999-May-07 05:44:52.0000, -7.266139602165182E+07, -2.775598304373832E+08, -9.876685785277048E+07,
2451306.739490741, A.D. 1999-May-08 05:44:52.0000, -7.095420212219703E+07, -2.779190650580981E+08, -9.867866344019525E+07,
2451307.739490741, A.D. 1999-May-09 05:44:52.0000, -6.924449016060774E+07, -2.782684344117150E+08, -9.858696614359932E+07,
2451308.739490741, A.D. 1999-May-10 05:44:52.0000, -6.753231828102358E+07, -2.786079158608761E+08, -9.849176559259078E+07,
2451309.739490741, A.D. 1999-May-11 05:44:52.0000, -6.581774481996979E+07, -2.789374870081109E+08, -9.839306151758187E+07,
2451310.739490741, A.D. 1999-May-12 05:44:52.0000, -6.410082830609860E+07, -2.792571256974177E+08, -9.829085375027059E+07,
2451311.739490741, A.D. 1999-May-13 05:44:52.0000, -6.238162745991112E+07, -2.795668100158569E+08, -9.818514222412704E+07,
2451312.739490741, A.D. 1999-May-14 05:44:52.0000, -6.066020119345812E+07, -2.798665182951551E+08, -9.807592697488338E+07,
2451313.739490741, A.D. 1999-May-15 05:44:52.0000, -5.893660861001887E+07, -2.801562291133152E+08, -9.796320814102805E+07,
2451314.739490741, A.D. 1999-May-16 05:44:52.0000, -5.721090900375729E+07, -2.804359212962312E+08, -9.784698596430323E+07,
2451315.739490741, A.D. 1999-May-17 05:44:52.0000, -5.548316185935793E+07, -2.807055739193014E+08, -9.772726079020567E+07,
2451316.739490741, A.D. 1999-May-18 05:44:52.0000, -5.375342685163932E+07, -2.809651663090389E+08, -9.760403306849039E+07,
2451317.739490741, A.D. 1999-May-19 05:44:52.0000, -5.202176384515197E+07, -2.812146780446718E+08, -9.747730335367578E+07,
2451318.739490741, A.D. 1999-May-20 05:44:52.0000, -5.028823289376459E+07, -2.814540889597299E+08, -9.734707230555023E+07,
2451319.739490741, A.D. 1999-May-21 05:44:52.0000, -4.855289424024451E+07, -2.816833791436166E+08, -9.721334068967876E+07,
2451320.739490741, A.D. 1999-May-22 05:44:52.0000, -4.681580831584159E+07, -2.819025289431640E+08, -9.707610937790875E+07,
2451321.739490741, A.D. 1999-May-23 05:44:52.0000, -4.507703573988604E+07, -2.821115189641721E+08, -9.693537934887475E+07,
2451322.739490741, A.D. 1999-May-24 05:44:52.0000, -4.333663731940986E+07, -2.823103300729395E+08, -9.679115168850039E+07,
2451323.739490741, A.D. 1999-May-25 05:44:52.0000, -4.159467404880066E+07, -2.824989433977944E+08, -9.664342759049863E+07,
2451324.739490741, A.D. 1999-May-26 05:44:52.0000, -3.985120710949306E+07, -2.826773403306391E+08, -9.649220835687037E+07,
2451325.739490741, A.D. 1999-May-27 05:44:52.0000, -3.810629786969940E+07, -2.828455025285238E+08, -9.633749539840235E+07,
2451326.739490741, A.D. 1999-May-28 05:44:52.0000, -3.636000788417578E+07, -2.830034119152657E+08, -9.617929023516637E+07,
2451327.739490741, A.D. 1999-May-29 05:44:52.0000, -3.461239889401366E+07, -2.831510506831282E+08, -9.601759449702133E+07,
2451328.739490741, A.D. 1999-May-30 05:44:52.0000, -3.286353282644023E+07, -2.832884012945707E+08, -9.585240992412101E+07,
2451329.739490741, A.D. 1999-May-31 05:44:52.0000, -3.111347179461014E+07, -2.834154464840732E+08, -9.568373836742894E+07,
2451330.739490741, A.D. 1999-Jun-01 05:44:52.0000, -2.936227809737264E+07, -2.835321692600343E+08, -9.551158178924222E+07,
2451331.739490741, A.D. 1999-Jun-02 05:44:52.0000, -2.761001421899367E+07, -2.836385529067344E+08, -9.533594226372479E+07,
2451332.739490741, A.D. 1999-Jun-03 05:44:52.0000, -2.585674282882386E+07, -2.837345809863513E+08, -9.515682197745021E+07,
2451333.739490741, A.D. 1999-Jun-04 05:44:52.0000, -2.410252678090508E+07, -2.838202373410144E+08, -9.497422322995378E+07,
2451334.739490741, A.D. 1999-Jun-05 05:44:52.0000, -2.234742911351308E+07, -2.838955060948824E+08, -9.478814843429226E+07,
2451335.739490741, A.D. 1999-Jun-06 05:44:52.0000, -2.059151304863964E+07, -2.839603716562310E+08, -9.459860011761004E+07,
2451336.739490741, A.D. 1999-Jun-07 05:44:52.0000, -1.883484199142184E+07, -2.840148187195411E+08, -9.440558092171019E+07,
2451337.739490741, A.D. 1999-Jun-08 05:44:52.0000, -1.707747952952342E+07, -2.840588322675799E+08, -9.420909360362944E+07,
2451338.739490741, A.D. 1999-Jun-09 05:44:52.0000, -1.531948943247861E+07, -2.840923975734736E+08, -9.400914103621587E+07,
2451339.739490741, A.D. 1999-Jun-10 05:44:52.0000, -1.356093565100583E+07, -2.841155002027671E+08, -9.380572620870736E+07,
2451340.739490741, A.D. 1999-Jun-11 05:44:52.0000, -1.180188231629674E+07, -2.841281260154750E+08, -9.359885222731206E+07,
2451341.739490741, A.D. 1999-Jun-12 05:44:52.0000, -1.004239373928679E+07, -2.841302611681250E+08, -9.338852231578973E+07,
2451342.739490741, A.D. 1999-Jun-13 05:44:52.0000, -8.282534409910227E+06, -2.841218921157963E+08, -9.317473981603272E+07,
2451343.739490741, A.D. 1999-Jun-14 05:44:52.0000, -6.522368996342033E+06, -2.841030056141574E+08, -9.295750818864851E+07,
2451344.739490741, A.D. 1999-Jun-15 05:44:52.0000, -4.761962344228083E+06, -2.840735887215054E+08, -9.273683101354229E+07,
2451345.739490741, A.D. 1999-Jun-16 05:44:52.0000, -3.001379475904085E+06, -2.840336288008096E+08, -9.251271199050064E+07,
2451346.739490741, A.D. 1999-Jun-17 05:44:52.0000, -1.240685589602494E+06, -2.839831135217638E+08, -9.228515493977593E+07,
2451347.739490741, A.D. 1999-Jun-18 05:44:52.0000,  5.200539413524149E+05, -2.839220308628458E+08, -9.205416380267178E+07,
2451348.739490741, A.D. 1999-Jun-19 05:44:52.0000,  2.280773569362695E+06, -2.838503691133885E+08, -9.181974264212961E+07,
2451349.739490741, A.D. 1999-Jun-20 05:44:52.0000,  4.041407573389043E+06, -2.837681168756633E+08, -9.158189564331684E+07,
2451350.739490741, A.D. 1999-Jun-21 05:44:52.0000,  5.801890059798067E+06, -2.836752630669750E+08, -9.134062711421557E+07,
2451351.739490741, A.D. 1999-Jun-22 05:44:52.0000,  7.562154963225816E+06, -2.835717969217710E+08, -9.109594148621340E+07,
2451352.739490741, A.D. 1999-Jun-23 05:44:52.0000,  9.322136047458414E+06, -2.834577079937645E+08, -9.084784331469555E+07,
2451353.739490741, A.D. 1999-Jun-24 05:44:52.0000,  1.108176690633082E+07, -2.833329861580705E+08, -9.059633727963828E+07,
2451354.739490741, A.D. 1999-Jun-25 05:44:52.0000,  1.284098096464465E+07, -2.831976216133570E+08, -9.034142818620363E+07,
2451355.739490741, A.D. 1999-Jun-26 05:44:52.0000,  1.459971147910549E+07, -2.830516048840104E+08, -9.008312096533579E+07,
2451356.739490741, A.D. 1999-Jun-27 05:44:52.0000,  1.635789153928115E+07, -2.828949268223139E+08, -8.982142067435883E+07,
2451357.739490741, A.D. 1999-Jun-28 05:44:52.0000,  1.811545406858078E+07, -2.827275786106413E+08, -8.955633249757601E+07,
2451358.739490741, A.D. 1999-Jun-29 05:44:52.0000,  1.987233182525602E+07, -2.825495517636636E+08, -8.928786174686977E+07,
2451359.739490741, A.D. 1999-Jun-30 05:44:52.0000,  2.162845740342443E+07, -2.823608381305701E+08, -8.901601386230356E+07,
2451360.739490741, A.D. 1999-Jul-01 05:44:52.0000,  2.338376323411596E+07, -2.821614298973021E+08, -8.874079441272461E+07,
2451361.739490741, A.D. 1999-Jul-02 05:44:52.0000,  2.513818158634278E+07, -2.819513195888013E+08, -8.846220909636809E+07,
2451362.739490741, A.D. 1999-Jul-03 05:44:52.0000,  2.689164456819305E+07, -2.817305000712700E+08, -8.818026374146174E+07,
2451363.739490741, A.D. 1999-Jul-04 05:44:52.0000,  2.864408412794903E+07, -2.814989645544454E+08, -8.789496430683205E+07,
2451364.739490741, A.D. 1999-Jul-05 05:44:52.0000,  3.039543205522996E+07, -2.812567065938855E+08, -8.760631688251100E+07,
2451365.739490741, A.D. 1999-Jul-06 05:44:52.0000,  3.214561998216005E+07, -2.810037200932693E+08, -8.731432769034386E+07,
2451366.739490741, A.D. 1999-Jul-07 05:44:52.0000,  3.389457938456210E+07, -2.807399993067071E+08, -8.701900308459717E+07,
2451367.739490741, A.D. 1999-Jul-08 05:44:52.0000,  3.564224158317693E+07, -2.804655388410652E+08, -8.672034955256808E+07,
2451368.739490741, A.D. 1999-Jul-09 05:44:52.0000,  3.738853774490925E+07, -2.801803336583014E+08, -8.641837371519341E+07,
2451369.739490741, A.D. 1999-Jul-10 05:44:52.0000,  3.913339888409996E+07, -2.798843790778122E+08, -8.611308232765976E+07,
2451370.739490741, A.D. 1999-Jul-11 05:44:52.0000,  4.087675586382554E+07, -2.795776707787923E+08, -8.580448228001352E+07,
2451371.739490741, A.D. 1999-Jul-12 05:44:52.0000,  4.261853939722490E+07, -2.792602048026049E+08, -8.549258059777117E+07,
2451372.739490741, A.D. 1999-Jul-13 05:44:52.0000,  4.435868004885364E+07, -2.789319775551636E+08, -8.517738444252987E+07,
2451373.739490741, A.D. 1999-Jul-14 05:44:52.0000,  4.609710823606647E+07, -2.785929858093249E+08, -8.485890111257739E+07,
2451374.739490741, A.D. 1999-Jul-15 05:44:52.0000,  4.783375423042811E+07, -2.782432267072918E+08, -8.453713804350284E+07,
2451375.739490741, A.D. 1999-Jul-16 05:44:52.0000,  4.956854815915271E+07, -2.778826977630281E+08, -8.421210280880605E+07,
2451376.739490741, A.D. 1999-Jul-17 05:44:52.0000,  5.130142000657238E+07, -2.775113968646826E+08, -8.388380312050758E+07,
2451377.739490741, A.D. 1999-Jul-18 05:44:52.0000,  5.303229961563528E+07, -2.771293222770237E+08, -8.355224682975720E+07,
2451378.739490741, A.D. 1999-Jul-19 05:44:52.0000,  5.476111668943340E+07, -2.767364726438845E+08, -8.321744192744270E+07,
2451379.739490741, A.D. 1999-Jul-20 05:44:52.0000,  5.648780079276050E+07, -2.763328469906173E+08, -8.287939654479697E+07,
2451380.739490741, A.D. 1999-Jul-21 05:44:52.0000,  5.821228135370088E+07, -2.759184447265575E+08, -8.253811895400529E+07,
2451381.739490741, A.D. 1999-Jul-22 05:44:52.0000,  5.993448766524862E+07, -2.754932656474972E+08, -8.219361756881055E+07,
2451382.739490741, A.D. 1999-Jul-23 05:44:52.0000,  6.165434888695871E+07, -2.750573099381686E+08, -8.184590094511805E+07,
2451383.739490741, A.D. 1999-Jul-24 05:44:52.0000,  6.337179404662997E+07, -2.746105781747356E+08, -8.149497778159884E+07,
2451384.739490741, A.D. 1999-Jul-25 05:44:52.0000,  6.508675204201989E+07, -2.741530713272949E+08, -8.114085692029174E+07,
2451385.739490741, A.D. 1999-Jul-26 05:44:52.0000,  6.679915164259288E+07, -2.736847907623866E+08, -8.078354734720412E+07,
2451386.739490741, A.D. 1999-Jul-27 05:44:52.0000,  6.850892149130137E+07, -2.732057382455116E+08, -8.042305819291067E+07,
2451387.739490741, A.D. 1999-Jul-28 05:44:52.0000,  7.021599010640128E+07, -2.727159159436600E+08, -8.005939873315147E+07,
2451388.739490741, A.D. 1999-Jul-29 05:44:52.0000,  7.192028588330162E+07, -2.722153264278463E+08, -7.969257838942723E+07,
2451389.739490741, A.D. 1999-Jul-30 05:44:52.0000,  7.362173709644978E+07, -2.717039726756534E+08, -7.932260672959371E+07,
2451390.739490741, A.D. 1999-Jul-31 05:44:52.0000,  7.532027190125237E+07, -2.711818580737853E+08, -7.894949346845412E+07,
2451391.739490741, A.D. 1999-Aug-01 05:44:52.0000,  7.701581833603363E+07, -2.706489864206269E+08, -7.857324846834880E+07,
2451392.739490741, A.D. 1999-Aug-02 05:44:52.0000,  7.870830432403098E+07, -2.701053619288121E+08, -7.819388173974428E+07,
2451393.739490741, A.D. 1999-Aug-03 05:44:52.0000,  8.039765767542958E+07, -2.695509892278001E+08, -7.781140344181938E+07,
2451394.739490741, A.D. 1999-Aug-04 05:44:52.0000,  8.208380608943747E+07, -2.689858733664572E+08, -7.742582388304937E+07,
2451395.739490741, A.D. 1999-Aug-05 05:44:52.0000,  8.376667715640146E+07, -2.684100198156466E+08, -7.703715352178858E+07,
2451396.739490741, A.D. 1999-Aug-06 05:44:52.0000,  8.544619835996605E+07, -2.678234344708226E+08, -7.664540296684995E+07,
2451397.739490741, A.D. 1999-Aug-07 05:44:52.0000,  8.712229707927640E+07, -2.672261236546306E+08, -7.625058297808282E+07,
2451398.739490741, A.D. 1999-Aug-08 05:44:52.0000,  8.879490059122768E+07, -2.666180941195092E+08, -7.585270446694839E+07,
2451399.739490741, A.D. 1999-Aug-09 05:44:52.0000,  9.046393607276116E+07, -2.659993530502940E+08, -7.545177849709250E+07,
2451400.739490741, A.D. 1999-Aug-10 05:44:52.0000,  9.212933060320921E+07, -2.653699080668190E+08, -7.504781628491493E+07,
2451401.739490741, A.D. 1999-Aug-11 05:44:52.0000,  9.379101116669001E+07, -2.647297672265158E+08, -7.464082920013708E+07,
2451402.739490741, A.D. 1999-Aug-12 05:44:52.0000,  9.544890465455262E+07, -2.640789390270014E+08, -7.423082876636480E+07,
2451403.739490741, A.D. 1999-Aug-13 05:44:52.0000,  9.710293786787173E+07, -2.634174324086562E+08, -7.381782666164771E+07,
2451404.739490741, A.D. 1999-Aug-14 05:44:52.0000,  9.875303751999034E+07, -2.627452567571830E+08, -7.340183471903396E+07,
2451405.739490741, A.D. 1999-Aug-15 05:44:52.0000,  1.003991302391077E+08, -2.620624219061442E+08, -7.298286492711872E+07,
2451406.739490741, A.D. 1999-Aug-16 05:44:52.0000,  1.020411425709075E+08, -2.613689381394731E+08, -7.256092943058705E+07,
2451407.739490741, A.D. 1999-Aug-17 05:44:52.0000,  1.036790009812184E+08, -2.606648161939546E+08, -7.213604053074831E+07,
2451408.739490741, A.D. 1999-Aug-18 05:44:52.0000,  1.053126318587004E+08, -2.599500672616750E+08, -7.170821068606216E+07,
2451409.739490741, A.D. 1999-Aug-19 05:44:52.0000,  1.069419615175442E+08, -2.592247029924428E+08, -7.127745251265506E+07,
2451410.739490741, A.D. 1999-Aug-20 05:44:52.0000,  1.085669162001766E+08, -2.584887354961858E+08, -7.084377878482650E+07,
2451411.739490741, A.D. 1999-Aug-21 05:44:52.0000,  1.101874220799623E+08, -2.577421773453320E+08, -7.040720243554418E+07,
2451412.739490741, A.D. 1999-Aug-22 05:44:52.0000,  1.118034052638941E+08, -2.569850415771901E+08, -6.996773655692963E+07,
2451413.739490741, A.D. 1999-Aug-23 05:44:52.0000,  1.134147917952739E+08, -2.562173416963430E+08, -6.952539440073459E+07,
2451414.739490741, A.D. 1999-Aug-24 05:44:52.0000,  1.150215076563887E+08, -2.554390916770692E+08, -6.908018937880899E+07,
2451415.739490741, A.D. 1999-Aug-25 05:44:52.0000,  1.166234787711883E+08, -2.546503059658088E+08, -6.863213506356412E+07,
2451416.739490741, A.D. 1999-Aug-26 05:44:52.0000,  1.182206310079836E+08, -2.538509994836814E+08, -6.818124518843125E+07,
2451417.739490741, A.D. 1999-Aug-27 05:44:52.0000,  1.198128901821831E+08, -2.530411876290618E+08, -6.772753364831871E+07,
2451418.739490741, A.D. 1999-Aug-28 05:44:52.0000,  1.214001820590842E+08, -2.522208862802092E+08, -6.727101450006776E+07,
2451419.739490741, A.D. 1999-Aug-29 05:44:52.0000,  1.229824323567379E+08, -2.513901117979404E+08, -6.681170196290910E+07,
