JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.694039352, A.D. 1999-Mar-11 04:39:25.0000,  1.570023234805264E+08, -9.086855781079322E+07,  1.293992087838902E+07,
2451249.694039352, A.D. 1999-Mar-12 04:39:25.0000,  1.587367696857361E+08, -8.867332371361867E+07,  1.276396673976943E+07,
2451250.694039352, A.D. 1999-Mar-13 04:39:25.0000,  1.604452487061101E+08, -8.646358243773170E+07,  1.258592437310424E+07,
2451251.694039352, A.D. 1999-Mar-14 04:39:25.0000,  1.621276622641534E+08, -8.423979310785356E+07,  1.240583711674822E+07,
2451252.694039352, A.D. 1999-Mar-15 04:39:25.0000,  1.637839236605397E+08, -8.200241395119736E+07,  1.222374850589325E+07,
2451253.694039352, A.D. 1999-Mar-16 04:39:25.0000,  1.654139576119675E+08, -7.975190193309668E+07,  1.203970223221854E+07,
2451254.694039352, A.D. 1999-Mar-17 04:39:25.0000,  1.670177000763726E+08, -7.748871240429194E+07,  1.185374210439384E+07,
2451255.694039352, A.D. 1999-Mar-18 04:39:25.0000,  1.685950980663146E+08, -7.521329876030576E+07,  1.166591200949901E+07,
2451256.694039352, A.D. 1999-Mar-19 04:39:25.0000,  1.701461094513629E+08, -7.292611211328097E+07,  1.147625587541668E+07,
2451257.694039352, A.D. 1999-Mar-20 04:39:25.0000,  1.716707027503081E+08, -7.062760097659898E+07,  1.128481763425015E+07,
2451258.694039352, A.D. 1999-Mar-21 04:39:25.0000,  1.731688569140313E+08, -6.831821096254168E+07,  1.109164118681259E+07,
2451259.694039352, A.D. 1999-Mar-22 04:39:25.0000,  1.746405610998527E+08, -6.599838449320488E+07,  1.089677036822836E+07,
2451260.694039352, A.D. 1999-Mar-23 04:39:25.0000,  1.760858144381782E+08, -6.366856052482089E+07,  1.070024891468186E+07,
2451261.694039352, A.D. 1999-Mar-24 04:39:25.0000,  1.775046257922479E+08, -6.132917428559671E+07,  1.050212043134428E+07,
2451262.694039352, A.D. 1999-Mar-25 04:39:25.0000,  1.788970135117818E+08, -5.898065702712679E+07,  1.030242836150332E+07,
2451263.694039352, A.D. 1999-Mar-26 04:39:25.0000,  1.802630051812942E+08, -5.662343578939377E+07,  1.010121595691634E+07,
2451264.694039352, A.D. 1999-Mar-27 04:39:25.0000,  1.816026373638358E+08, -5.425793317932703E+07,  9.898526249402251E+06,
2451265.694039352, A.D. 1999-Mar-28 04:39:25.0000,  1.829159553408973E+08, -5.188456716284853E+07,  9.694402023683274E+06,
2451266.694039352, A.D. 1999-Mar-29 04:39:25.0000,  1.842030128491871E+08, -4.950375087029677E+07,  9.488885791483173E+06,
2451267.694039352, A.D. 1999-Mar-30 04:39:25.0000,  1.854638718149681E+08, -4.711589241508440E+07,  9.282019766884459E+06,
2451268.694039352, A.D. 1999-Mar-31 04:39:25.0000,  1.866986020866165E+08, -4.472139472541197E+07,  9.073845842943067E+06,
2451269.694039352, A.D. 1999-Apr-01 04:39:25.0000,  1.879072811660335E+08, -4.232065538882969E+07,  8.864405569555456E+06,
2451270.694039352, A.D. 1999-Apr-02 04:39:25.0000,  1.890899939395149E+08, -3.991406650941161E+07,  8.653740132569483E+06,
2451271.694039352, A.D. 1999-Apr-03 04:39:25.0000,  1.902468324086547E+08, -3.750201457728132E+07,  8.441890334127313E+06,
2451272.694039352, A.D. 1999-Apr-04 04:39:25.0000,  1.913778954218256E+08, -3.508488035020554E+07,  8.228896574225475E+06,
2451273.694039352, A.D. 1999-Apr-05 04:39:25.0000,  1.924832884067539E+08, -3.266303874695198E+07,  8.014798833474587E+06,
2451274.694039352, A.D. 1999-Apr-06 04:39:25.0000,  1.935631231046716E+08, -3.023685875208998E+07,  7.799636657038629E+06,
2451275.694039352, A.D. 1999-Apr-07 04:39:25.0000,  1.946175173065006E+08, -2.780670333189715E+07,  7.583449139731455E+06,
2451276.694039352, A.D. 1999-Apr-08 04:39:25.0000,  1.956465945914926E+08, -2.537292936102192E+07,  7.366274912246088E+06,
2451277.694039352, A.D. 1999-Apr-09 04:39:25.0000,  1.966504840687186E+08, -2.293588755954120E+07,  7.148152128490614E+06,
2451278.694039352, A.D. 1999-Apr-10 04:39:25.0000,  1.976293201217721E+08, -2.049592244004312E+07,  6.929118454002731E+06,
2451279.694039352, A.D. 1999-Apr-11 04:39:25.0000,  1.985832421570208E+08, -1.805337226435811E+07,  6.709211055413762E+06,
2451280.694039352, A.D. 1999-Apr-12 04:39:25.0000,  1.995123943557150E+08, -1.560856900955622E+07,  6.488466590931538E+06,
2451281.694039352, A.D. 1999-Apr-13 04:39:25.0000,  2.004169254302278E+08, -1.316183834282560E+07,  6.266921201810734E+06,
2451282.694039352, A.D. 1999-Apr-14 04:39:25.0000,  2.012969883846839E+08, -1.071349960484478E+07,  6.044610504778239E+06,
