JDTDB,Calendar Date (TDB),X,Y,Z,
2451453.180034722, A.D. 1999-Oct-01 16:19:15.0000,  1.772497760115903E+08, -2.416982906614369E+07,  6.047430465371757E+06,
2451454.180034722, A.D. 1999-Oct-02 16:19:15.0000,  1.777513851586857E+08, -2.213010568651087E+07,  6.084216130735580E+06,
2451455.180034722, A.D. 1999-Oct-03 16:19:15.0000,  1.782224066958160E+08, -2.008657232295800E+07,  6.119954659921406E+06,
2451456.180034722, A.D. 1999-Oct-04 16:19:15.0000,  1.786628764183218E+08, -1.803959383662618E+07,  6.154643919077919E+06,
2451457.180034722, A.D. 1999-Oct-05 16:19:15.0000,  1.790728320153983E+08, -1.598953259833855E+07,  6.188281864342069E+06,
2451458.180034722, A.D. 1999-Oct-06 16:19:15.0000,  1.794523130228764E+08, -1.393674856007477E+07,  6.220866539520085E+06,
2451459.180034722, A.D. 1999-Oct-07 16:19:15.0000,  1.798013607785304E+08, -1.188159932590180E+07,  6.252396073861687E+06,
2451460.180034722, A.D. 1999-Oct-08 16:19:15.0000,  1.801200183798437E+08, -9.824440222354580E+06,  6.282868679925322E+06,
2451461.180034722, A.D. 1999-Oct-09 16:19:15.0000,  1.804083306441746E+08, -7.765624368262012E+06,  6.312282651532351E+06,
2451462.180034722, A.D. 1999-Oct-10 16:19:15.0000,  1.806663440712594E+08, -5.705502744014738E+06,  6.340636361808255E+06,
2451463.180034722, A.D. 1999-Oct-11 16:19:15.0000,  1.808941068079981E+08, -3.644424260272440E+06,  6.367928261308899E+06,
2451464.180034722, A.D. 1999-Oct-12 16:19:15.0000,  1.810916686154681E+08, -1.582735826109478E+06,  6.394156876230052E+06,
2451465.180034722, A.D. 1999-Oct-13 16:19:15.0000,  1.812590808381136E+08,  4.792175834013177E+05,  6.419320806698396E+06,
2451466.180034722, A.D. 1999-Oct-14 16:19:15.0000,  1.813963963750637E+08,  2.541092860165997E+06,  6.443418725142337E+06,
2451467.180034722, A.D. 1999-Oct-15 16:19:15.0000,  1.815036696535301E+08,  4.602548696606399E+06,  6.466449374740983E+06,
2451468.180034722, A.D. 1999-Oct-16 16:19:15.0000,  1.815809566042418E+08,  6.663245519754326E+06,  6.488411567949788E+06,
2451469.180034722, A.D. 1999-Oct-17 16:19:15.0000,  1.816283146388749E+08,  8.722845425899986E+06,  6.509304185101331E+06,
