JDTDB,Calendar Date (TDB),X,Y,Z,
2451265.030254629, A.D. 1999-Mar-27 12:43:34.0000,  6.814689827755299E+07,  3.349853148270750E+08, -2.270702785738608E+07,
2451266.030254629, A.D. 1999-Mar-28 12:43:34.0000,  6.687062468534940E+07,  3.359798674465255E+08, -2.282985593475796E+07,
2451267.030254629, A.D. 1999-Mar-29 12:43:34.0000,  6.559271453724710E+07,  3.369661942824446E+08, -2.295212509076595E+07,
2451268.030254629, A.D. 1999-Mar-30 12:43:34.0000,  6.431320927984277E+07,  3.379443234090437E+08, -2.307383588859235E+07,
2451269.030254629, A.D. 1999-Mar-31 12:43:34.0000,  6.303214988716684E+07,  3.389142827996133E+08, -2.319498890153271E+07,
2451270.030254629, A.D. 1999-Apr-01 12:43:34.0000,  6.174957686742442E+07,  3.398761003253984E+08, -2.331558471265620E+07,
2451271.030254629, A.D. 1999-Apr-02 12:43:34.0000,  6.046553026963238E+07,  3.408298037545326E+08, -2.343562391447416E+07,
2451272.030254629, A.D. 1999-Apr-03 12:43:34.0000,  5.918004969015386E+07,  3.417754207510314E+08, -2.355510710861756E+07,
2451273.030254629, A.D. 1999-Apr-04 12:43:34.0000,  5.789317427913237E+07,  3.427129788738407E+08, -2.367403490552168E+07,
2451274.030254629, A.D. 1999-Apr-05 12:43:34.0000,  5.660494274682704E+07,  3.436425055759401E+08, -2.379240792411926E+07,
2451275.030254629, A.D. 1999-Apr-06 12:43:34.0000,  5.531539336985055E+07,  3.445640282034981E+08, -2.391022679154113E+07,
2451276.030254629, A.D. 1999-Apr-07 12:43:34.0000,  5.402456399731165E+07,  3.454775739950796E+08, -2.402749214282459E+07,
2451277.030254629, A.D. 1999-Apr-08 12:43:34.0000,  5.273249205686355E+07,  3.463831700809013E+08, -2.414420462062854E+07,
2451278.030254629, A.D. 1999-Apr-09 12:43:34.0000,  5.143921456065977E+07,  3.472808434821351E+08, -2.426036487495655E+07,
2451279.030254629, A.D. 1999-Apr-10 12:43:34.0000,  5.014476811121923E+07,  3.481706211102576E+08, -2.437597356288616E+07,
2451280.030254629, A.D. 1999-Apr-11 12:43:34.0000,  4.884918890720154E+07,  3.490525297664449E+08, -2.449103134830563E+07,
2451281.030254629, A.D. 1999-Apr-12 12:43:34.0000,  4.755251274909446E+07,  3.499265961410089E+08, -2.460553890165682E+07,
2451282.030254629, A.D. 1999-Apr-13 12:43:34.0000,  4.625477504481450E+07,  3.507928468128768E+08, -2.471949689968494E+07,
2451283.030254629, A.D. 1999-Apr-14 12:43:34.0000,  4.495601081522243E+07,  3.516513082491102E+08, -2.483290602519439E+07,
2451284.030254629, A.D. 1999-Apr-15 12:43:34.0000,  4.365625469955468E+07,  3.525020068044626E+08, -2.494576696681088E+07,
2451285.030254629, A.D. 1999-Apr-16 12:43:34.0000,  4.235554096077236E+07,  3.533449687209758E+08, -2.505808041874962E+07,
2451286.030254629, A.D. 1999-Apr-17 12:43:34.0000,  4.105390349082889E+07,  3.541802201276106E+08, -2.516984708058925E+07,
2451287.030254629, A.D. 1999-Apr-18 12:43:34.0000,  3.975137581585769E+07,  3.550077870399143E+08, -2.528106765705147E+07,
2451288.030254629, A.D. 1999-Apr-19 12:43:34.0000,  3.844799110128137E+07,  3.558276953597210E+08, -2.539174285778667E+07,
2451289.030254629, A.D. 1999-Apr-20 12:43:34.0000,  3.714378215684316E+07,  3.566399708748846E+08, -2.550187339716457E+07,
2451290.030254629, A.D. 1999-Apr-21 12:43:34.0000,  3.583878144156253E+07,  3.574446392590430E+08, -2.561145999407023E+07,
2451291.030254629, A.D. 1999-Apr-22 12:43:34.0000,  3.453302106861573E+07,  3.582417260714125E+08, -2.572050337170564E+07,
2451292.030254629, A.D. 1999-Apr-23 12:43:34.0000,  3.322653281014256E+07,  3.590312567566122E+08, -2.582900425739619E+07,
2451293.030254629, A.D. 1999-Apr-24 12:43:34.0000,  3.191934810198078E+07,  3.598132566445141E+08, -2.593696338240179E+07,
2451294.030254629, A.D. 1999-Apr-25 12:43:34.0000,  3.061149804832911E+07,  3.605877509501225E+08, -2.604438148173369E+07,
2451295.030254629, A.D. 1999-Apr-26 12:43:34.0000,  2.930301342634019E+07,  3.613547647734777E+08, -2.615125929397511E+07,
2451296.030254629, A.D. 1999-Apr-27 12:43:34.0000,  2.799392469064474E+07,  3.621143230995846E+08, -2.625759756110720E+07,
2451297.030254629, A.D. 1999-Apr-28 12:43:34.0000,  2.668426197780783E+07,  3.628664507983655E+08, -2.636339702833933E+07,
2451298.030254629, A.D. 1999-Apr-29 12:43:34.0000,  2.537405511071893E+07,  3.636111726246347E+08, -2.646865844394389E+07,
2451299.030254629, A.D. 1999-Apr-30 12:43:34.0000,  2.406333360291661E+07,  3.643485132180955E+08, -2.657338255909558E+07,
2451300.030254629, A.D. 1999-May-01 12:43:34.0000,  2.275212666284936E+07,  3.650784971033576E+08, -2.667757012771487E+07,
2451301.030254629, A.D. 1999-May-02 12:43:34.0000,  2.144046319807374E+07,  3.658011486899734E+08, -2.678122190631589E+07,
2451302.030254629, A.D. 1999-May-03 12:43:34.0000,  2.012837181939130E+07,  3.665164922724951E+08, -2.688433865385857E+07,
2451303.030254629, A.D. 1999-May-04 12:43:34.0000,  1.881588084492560E+07,  3.672245520305470E+08, -2.698692113160473E+07,
2451304.030254629, A.D. 1999-May-05 12:43:34.0000,  1.750301830414087E+07,  3.679253520289168E+08, -2.708897010297853E+07,
2451305.030254629, A.D. 1999-May-06 12:43:34.0000,  1.618981194180391E+07,  3.686189162176628E+08, -2.719048633343095E+07,
2451306.030254629, A.D. 1999-May-07 12:43:34.0000,  1.487628922189089E+07,  3.693052684322357E+08, -2.729147059030814E+07,
2451307.030254629, A.D. 1999-May-08 12:43:34.0000,  1.356247733144080E+07,  3.699844323936172E+08, -2.739192364272434E+07,
2451308.030254629, A.D. 1999-May-09 12:43:34.0000,  1.224840318435746E+07,  3.706564317084714E+08, -2.749184626143804E+07,
2451309.030254629, A.D. 1999-May-10 12:43:34.0000,  1.093409342516223E+07,  3.713212898693136E+08, -2.759123921873300E+07,
2451310.030254629, A.D. 1999-May-11 12:43:34.0000,  9.619574432699187E+06,  3.719790302546914E+08, -2.769010328830245E+07,
2451311.030254629, A.D. 1999-May-12 12:43:34.0000,  8.304872323795221E+06,  3.726296761293837E+08, -2.778843924513780E+07,
