JDTDB,Calendar Date (TDB),X,Y,Z,
2451325.517314815, A.D. 1999-May-27 00:24:56.0000,  1.966535283927212E+08,  1.728404196729007E+08, -1.668314458901566E+07,
2451326.517314815, A.D. 1999-May-28 00:24:56.0000,  1.955609001845729E+08,  1.743045526710024E+08, -1.596366330390279E+07,
2451327.517314815, A.D. 1999-May-29 00:24:56.0000,  1.944575572047277E+08,  1.757591334881865E+08, -1.524330716921519E+07,
2451328.517314815, A.D. 1999-May-30 00:24:56.0000,  1.933435729863845E+08,  1.772040942270676E+08, -1.452211669174353E+07,
2451329.517314815, A.D. 1999-May-31 00:24:56.0000,  1.922190215049979E+08,  1.786393677213778E+08, -1.380013232757369E+07,
2451330.517314815, A.D. 1999-Jun-01 00:24:56.0000,  1.910839771708463E+08,  1.800648875370530E+08, -1.307739447952682E+07,
2451331.517314815, A.D. 1999-Jun-02 00:24:56.0000,  1.899385148216483E+08,  1.814805879731842E+08, -1.235394349463329E+07,
2451332.517314815, A.D. 1999-Jun-03 00:24:56.0000,  1.887827097152328E+08,  1.828864040628488E+08, -1.162981966164006E+07,
2451333.517314815, A.D. 1999-Jun-04 00:24:56.0000,  1.876166375222769E+08,  1.842822715738348E+08, -1.090506320855160E+07,
2451334.517314815, A.D. 1999-Jun-05 00:24:56.0000,  1.864403743191113E+08,  1.856681270092730E+08, -1.017971430020283E+07,
2451335.517314815, A.D. 1999-Jun-06 00:24:56.0000,  1.852539965805950E+08,  1.870439076081940E+08, -9.453813035863712E+06,
2451336.517314815, A.D. 1999-Jun-07 00:24:56.0000,  1.840575811730506E+08,  1.884095513460198E+08, -8.727399446873046E+06,
2451337.517314815, A.D. 1999-Jun-08 00:24:56.0000,  1.828512053472569E+08,  1.897649969349988E+08, -8.000513494301096E+06,
2451338.517314815, A.D. 1999-Jun-09 00:24:56.0000,  1.816349467314878E+08,  1.911101838245891E+08, -7.273195066639259E+06,
2451339.517314815, A.D. 1999-Jun-10 00:24:56.0000,  1.804088833245928E+08,  1.924450522017923E+08, -6.545483977516368E+06,
2451340.517314815, A.D. 1999-Jun-11 00:24:56.0000,  1.791730934891104E+08,  1.937695429914388E+08, -5.817419963441007E+06,
2451341.517314815, A.D. 1999-Jun-12 00:24:56.0000,  1.779276559444118E+08,  1.950835978564223E+08, -5.089042681569122E+06,
2451342.517314815, A.D. 1999-Jun-13 00:24:56.0000,  1.766726497598694E+08,  1.963871591978817E+08, -4.360391707497388E+06,
2451343.517314815, A.D. 1999-Jun-14 00:24:56.0000,  1.754081543480489E+08,  1.976801701553281E+08, -3.631506533081785E+06,
2451344.517314815, A.D. 1999-Jun-15 00:24:56.0000,  1.741342494579251E+08,  1.989625746067146E+08, -2.902426564281881E+06,
