JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.201979167, A.D. 1999-May-18 16:50:51.0000,  2.164770405582619E+08,  1.433363916021622E+08,  1.255845714130609E+07,
2451318.201979167, A.D. 1999-May-19 16:50:51.0000,  2.155174781665170E+08,  1.449250649407189E+08,  1.331402388166902E+07,
2451319.201979167, A.D. 1999-May-20 16:50:51.0000,  2.145457778590547E+08,  1.465055746365868E+08,  1.406884044061364E+07,
2451320.201979167, A.D. 1999-May-21 16:50:51.0000,  2.135620113345383E+08,  1.480778432397669E+08,  1.482286540616215E+07,
2451321.201979167, A.D. 1999-May-22 16:50:51.0000,  2.125662508846134E+08,  1.496417940606152E+08,  1.557605753494080E+07,
2451322.201979167, A.D. 1999-May-23 16:50:51.0000,  2.115585693845050E+08,  1.511973511727528E+08,  1.632837575492345E+07,
2451323.201979167, A.D. 1999-May-24 16:50:51.0000,  2.105390402835765E+08,  1.527444394158680E+08,  1.707977916813408E+07,
2451324.201979167, A.D. 1999-May-25 16:50:51.0000,  2.095077375958420E+08,  1.542829843984018E+08,  1.783022705330779E+07,
2451325.201979167, A.D. 1999-May-26 16:50:51.0000,  2.084647358904326E+08,  1.558129125001020E+08,  1.857967886850948E+07,
2451326.201979167, A.D. 1999-May-27 16:50:51.0000,  2.074101102820163E+08,  1.573341508744315E+08,  1.932809425370901E+07,
2451327.201979167, A.D. 1999-May-28 16:50:51.0000,  2.063439364211833E+08,  1.588466274508161E+08,  2.007543303331089E+07,
2451328.201979167, A.D. 1999-May-29 16:50:51.0000,  2.052662904848081E+08,  1.603502709367184E+08,  2.082165521863613E+07,
2451329.201979167, A.D. 1999-May-30 16:50:51.0000,  2.041772491664114E+08,  1.618450108195334E+08,  2.156672101035434E+07,
2451330.201979167, A.D. 1999-May-31 16:50:51.0000,  2.030768896665376E+08,  1.633307773683036E+08,  2.231059080086432E+07,
2451331.201979167, A.D. 1999-Jun-01 16:50:51.0000,  2.019652896831680E+08,  1.648075016352589E+08,  2.305322517662174E+07,
2451332.201979167, A.D. 1999-Jun-02 16:50:51.0000,  2.008425274021891E+08,  1.662751154571943E+08,  2.379458492041370E+07,
2451333.201979167, A.D. 1999-Jun-03 16:50:51.0000,  1.997086814879233E+08,  1.677335514566988E+08,  2.453463101358073E+07,
2451334.201979167, A.D. 1999-Jun-04 16:50:51.0000,  1.985638310737289E+08,  1.691827430432520E+08,  2.527332463818639E+07,
2451335.201979167, A.D. 1999-Jun-05 16:50:51.0000,  1.974080557526715E+08,  1.706226244142027E+08,  2.601062717913675E+07,
2451336.201979167, A.D. 1999-Jun-06 16:50:51.0000,  1.962414355682622E+08,  1.720531305556447E+08,  2.674650022625057E+07,
2451337.201979167, A.D. 1999-Jun-07 16:50:51.0000,  1.950640510052556E+08,  1.734741972431961E+08,  2.748090557628195E+07,
2451338.201979167, A.D. 1999-Jun-08 16:50:51.0000,  1.938759829805046E+08,  1.748857610426921E+08,  2.821380523489704E+07,
2451339.201979167, A.D. 1999-Jun-09 16:50:51.0000,  1.926773128338601E+08,  1.762877593107910E+08,  2.894516141860494E+07,
2451340.201979167, A.D. 1999-Jun-10 16:50:51.0000,  1.914681223191146E+08,  1.776801301954983E+08,  2.967493655664515E+07,
2451341.201979167, A.D. 1999-Jun-11 16:50:51.0000,  1.902484935949812E+08,  1.790628126366047E+08,  3.040309329283051E+07,
2451342.201979167, A.D. 1999-Jun-12 16:50:51.0000,  1.890185092161068E+08,  1.804357463660403E+08,  3.112959448734763E+07,
2451343.201979167, A.D. 1999-Jun-13 16:50:51.0000,  1.877782521241173E+08,  1.817988719081383E+08,  3.185440321851335E+07,
2451344.201979167, A.D. 1999-Jun-14 16:50:51.0000,  1.865278056386937E+08,  1.831521305798112E+08,  3.257748278448887E+07,
2451345.201979167, A.D. 1999-Jun-15 16:50:51.0000,  1.852672534486801E+08,  1.844954644906341E+08,  3.329879670495090E+07,
2451346.201979167, A.D. 1999-Jun-16 16:50:51.0000,  1.839966796032232E+08,  1.858288165428354E+08,  3.401830872271951E+07,
2451347.201979167, A.D. 1999-Jun-17 16:50:51.0000,  1.827161685029467E+08,  1.871521304311933E+08,  3.473598280534386E+07,
2451348.201979167, A.D. 1999-Jun-18 16:50:51.0000,  1.814258048911603E+08,  1.884653506428381E+08,  3.545178314664463E+07,
2451349.201979167, A.D. 1999-Jun-19 16:50:51.0000,  1.801256738451062E+08,  1.897684224569599E+08,  3.616567416821402E+07,
2451350.201979167, A.D. 1999-Jun-20 16:50:51.0000,  1.788158607672456E+08,  1.910612919444218E+08,  3.687762052087312E+07,
2451351.201979167, A.D. 1999-Jun-21 16:50:51.0000,  1.774964513765852E+08,  1.923439059672791E+08,  3.758758708608706E+07,
2451352.201979167, A.D. 1999-Jun-22 16:50:51.0000,  1.761675317000482E+08,  1.936162121782059E+08,  3.829553897733748E+07,
2451353.201979167, A.D. 1999-Jun-23 16:50:51.0000,  1.748291880638884E+08,  1.948781590198292E+08,  3.900144154145347E+07,
2451354.201979167, A.D. 1999-Jun-24 16:50:51.0000,  1.734815070851527E+08,  1.961296957239717E+08,  3.970526035990033E+07,
2451355.201979167, A.D. 1999-Jun-25 16:50:51.0000,  1.721245756631899E+08,  1.973707723108061E+08,  4.040696125002688E+07,
2451356.201979167, A.D. 1999-Jun-26 16:50:51.0000,  1.707584809712109E+08,  1.986013395879188E+08,  4.110651026627152E+07,
2451357.201979167, A.D. 1999-Jun-27 16:50:51.0000,  1.693833104478976E+08,  1.998213491492888E+08,  4.180387370132698E+07,
