JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.600451389, A.D. 1999-May-10 02:24:39.0000, -1.876032262517006E+08, -2.328639231002932E+08, -3.451712154975206E+07,
2451309.600451389, A.D. 1999-May-11 02:24:39.0000, -1.863925735682982E+08, -2.339534625589562E+08, -3.515782345310895E+07,
2451310.600451389, A.D. 1999-May-12 02:24:39.0000, -1.851751626359868E+08, -2.350345185081808E+08, -3.579725040312088E+07,
2451311.600451389, A.D. 1999-May-13 02:24:39.0000, -1.839510486914480E+08, -2.361070658210416E+08, -3.643538135596295E+07,
2451312.600451389, A.D. 1999-May-14 02:24:39.0000, -1.827202869871712E+08, -2.371710797045544E+08, -3.707219537533191E+07,
2451313.600451389, A.D. 1999-May-15 02:24:39.0000, -1.814829327899401E+08, -2.382265356978365E+08, -3.770767163216677E+07,
2451314.600451389, A.D. 1999-May-16 02:24:39.0000, -1.802390413793331E+08, -2.392734096702672E+08, -3.834178940436676E+07,
2451315.600451389, A.D. 1999-May-17 02:24:39.0000, -1.789886680462424E+08, -2.403116778196405E+08, -3.897452807650530E+07,
2451316.600451389, A.D. 1999-May-18 02:24:39.0000, -1.777318680914080E+08, -2.413413166703130E+08, -3.960586713954100E+07,
2451317.600451389, A.D. 1999-May-19 02:24:39.0000, -1.764686968239717E+08, -2.423623030713352E+08, -4.023578619052349E+07,
2451318.600451389, A.D. 1999-May-20 02:24:39.0000, -1.751992095600590E+08, -2.433746141945672E+08, -4.086426493229498E+07,
2451319.600451389, A.D. 1999-May-21 02:24:39.0000, -1.739234616213886E+08, -2.443782275327747E+08, -4.149128317318560E+07,
2451320.600451389, A.D. 1999-May-22 02:24:39.0000, -1.726415083339240E+08, -2.453731208977024E+08, -4.211682082670255E+07,
2451321.600451389, A.D. 1999-May-23 02:24:39.0000, -1.713534050265735E+08, -2.463592724181299E+08, -4.274085791121185E+07,
2451322.600451389, A.D. 1999-May-24 02:24:39.0000, -1.700592070299507E+08, -2.473366605379116E+08, -4.336337454961269E+07,
2451323.600451389, A.D. 1999-May-25 02:24:39.0000, -1.687589696752024E+08, -2.483052640140127E+08, -4.398435096900395E+07,
2451324.600451389, A.D. 1999-May-26 02:24:39.0000, -1.674527482929125E+08, -2.492650619145527E+08, -4.460376750034396E+07,
2451325.600451389, A.D. 1999-May-27 02:24:39.0000, -1.661405982120809E+08, -2.502160336168728E+08, -4.522160457810430E+07,
2451326.600451389, A.D. 1999-May-28 02:24:39.0000, -1.648225747591767E+08, -2.511581588056418E+08, -4.583784273991963E+07,
2451327.600451389, A.D. 1999-May-29 02:24:39.0000, -1.634987332572556E+08, -2.520914174710191E+08, -4.645246262623502E+07,
2451328.600451389, A.D. 1999-May-30 02:24:39.0000, -1.621691290251257E+08, -2.530157899068826E+08, -4.706544497995473E+07,
2451329.600451389, A.D. 1999-May-31 02:24:39.0000, -1.608338173765442E+08, -2.539312567091280E+08, -4.767677064609265E+07,
2451330.600451389, A.D. 1999-Jun-01 02:24:39.0000, -1.594928536194289E+08, -2.548377987740408E+08, -4.828642057142736E+07,
2451331.600451389, A.D. 1999-Jun-02 02:24:39.0000, -1.581462930550642E+08, -2.557353972967306E+08, -4.889437580416292E+07,
2451332.600451389, A.D. 1999-Jun-03 02:24:39.0000, -1.567941909772916E+08, -2.566240337696187E+08, -4.950061749359439E+07,
2451333.600451389, A.D. 1999-Jun-04 02:24:39.0000, -1.554366026716758E+08, -2.575036899809625E+08, -5.010512688977951E+07,
2451334.600451389, A.D. 1999-Jun-05 02:24:39.0000, -1.540735834146443E+08, -2.583743480134045E+08, -5.070788534321424E+07,
2451335.600451389, A.D. 1999-Jun-06 02:24:39.0000, -1.527051884726039E+08, -2.592359902425292E+08, -5.130887430451111E+07,
2451336.600451389, A.D. 1999-Jun-07 02:24:39.0000, -1.513314731010389E+08, -2.600885993354212E+08, -5.190807532407993E+07,
2451337.600451389, A.D. 1999-Jun-08 02:24:39.0000, -1.499524925435984E+08, -2.609321582492139E+08, -5.250547005180851E+07,
2451338.600451389, A.D. 1999-Jun-09 02:24:39.0000, -1.485683020311829E+08, -2.617666502296289E+08, -5.310104023674361E+07,
2451339.600451389, A.D. 1999-Jun-10 02:24:39.0000, -1.471789567810352E+08, -2.625920588094994E+08, -5.369476772676937E+07,
2451340.600451389, A.D. 1999-Jun-11 02:24:39.0000, -1.457845119958445E+08, -2.634083678072849E+08, -5.428663446828569E+07,
2451341.600451389, A.D. 1999-Jun-12 02:24:39.0000, -1.443850228628695E+08, -2.642155613255746E+08, -5.487662250588356E+07,
2451342.600451389, A.D. 1999-Jun-13 02:24:39.0000, -1.429805445530799E+08, -2.650136237495842E+08, -5.546471398201869E+07,
2451343.600451389, A.D. 1999-Jun-14 02:24:39.0000, -1.415711322203254E+08, -2.658025397456512E+08, -5.605089113668352E+07,
2451344.600451389, A.D. 1999-Jun-15 02:24:39.0000, -1.401568410005285E+08, -2.665822942597283E+08, -5.663513630707727E+07,
2451345.600451389, A.D. 1999-Jun-16 02:24:39.0000, -1.387377260109036E+08, -2.673528725158817E+08, -5.721743192727475E+07,
2451346.600451389, A.D. 1999-Jun-17 02:24:39.0000, -1.373138423492026E+08, -2.681142600147941E+08, -5.779776052789380E+07,
2451347.600451389, A.D. 1999-Jun-18 02:24:39.0000, -1.358852450929853E+08, -2.688664425322751E+08, -5.837610473576201E+07,
2451348.600451389, A.D. 1999-Jun-19 02:24:39.0000, -1.344519892989151E+08, -2.696094061177819E+08, -5.895244727358271E+07,
2451349.600451389, A.D. 1999-Jun-20 02:24:39.0000, -1.330141300020787E+08, -2.703431370929512E+08, -5.952677095960063E+07,
2451350.600451389, A.D. 1999-Jun-21 02:24:39.0000, -1.315717222153274E+08, -2.710676220501412E+08, -6.009905870726676E+07,
2451351.600451389, A.D. 1999-Jun-22 02:24:39.0000, -1.301248209286421E+08, -2.717828478509874E+08, -6.066929352490442E+07,
2451352.600451389, A.D. 1999-Jun-23 02:24:39.0000, -1.286734811085175E+08, -2.724888016249721E+08, -6.123745851537402E+07,
2451353.600451389, A.D. 1999-Jun-24 02:24:39.0000, -1.272177576973673E+08, -2.731854707680056E+08, -6.180353687573923E+07,
2451354.600451389, A.D. 1999-Jun-25 02:24:39.0000, -1.257577056129486E+08, -2.738728429410220E+08, -6.236751189693266E+07,
2451355.600451389, A.D. 1999-Jun-26 02:24:39.0000, -1.242933797478037E+08, -2.745509060685900E+08, -6.292936696342288E+07,
2451356.600451389, A.D. 1999-Jun-27 02:24:39.0000, -1.228248349687216E+08, -2.752196483375351E+08, -6.348908555288140E+07,
2451357.600451389, A.D. 1999-Jun-28 02:24:39.0000, -1.213521261162141E+08, -2.758790581955777E+08, -6.404665123585056E+07,
2451358.600451389, A.D. 1999-Jun-29 02:24:39.0000, -1.198753080040110E+08, -2.765291243499842E+08, -6.460204767541207E+07,
2451359.600451389, A.D. 1999-Jun-30 02:24:39.0000, -1.183944354185695E+08, -2.771698357662321E+08, -6.515525862685658E+07,
2451360.600451389, A.D. 1999-Jul-01 02:24:39.0000, -1.169095631186003E+08, -2.778011816666893E+08, -6.570626793735412E+07,
2451361.600451389, A.D. 1999-Jul-02 02:24:39.0000, -1.154207458346081E+08, -2.784231515293063E+08, -6.625505954562473E+07,
2451362.600451389, A.D. 1999-Jul-03 02:24:39.0000, -1.139280382684475E+08, -2.790357350863236E+08, -6.680161748161174E+07,
2451363.600451389, A.D. 1999-Jul-04 02:24:39.0000, -1.124314950928930E+08, -2.796389223229907E+08, -6.734592586615442E+07,
2451364.600451389, A.D. 1999-Jul-05 02:24:39.0000, -1.109311709512232E+08, -2.802327034763005E+08, -6.788796891066247E+07,
2451365.600451389, A.D. 1999-Jul-06 02:24:39.0000, -1.094271204568184E+08, -2.808170690337368E+08, -6.842773091679184E+07,
2451366.600451389, A.D. 1999-Jul-07 02:24:39.0000, -1.079193981927723E+08, -2.813920097320348E+08, -6.896519627612147E+07,
2451367.600451389, A.D. 1999-Jul-08 02:24:39.0000, -1.064080587115160E+08, -2.819575165559557E+08, -6.950034946983157E+07,
2451368.600451389, A.D. 1999-Jul-09 02:24:39.0000, -1.048931565344562E+08, -2.825135807370752E+08, -7.003317506838286E+07,
2451369.600451389, A.D. 1999-Jul-10 02:24:39.0000, -1.033747461516247E+08, -2.830601937525842E+08, -7.056365773119779E+07,
2451370.600451389, A.D. 1999-Jul-11 02:24:39.0000, -1.018528820213410E+08, -2.835973473241047E+08, -7.109178220634259E+07,
2451371.600451389, A.D. 1999-Jul-12 02:24:39.0000, -1.003276185698870E+08, -2.841250334165184E+08, -7.161753333021154E+07,
2451372.600451389, A.D. 1999-Jul-13 02:24:39.0000, -9.879901019119400E+07, -2.846432442368088E+08, -7.214089602721195E+07,
2451373.600451389, A.D. 1999-Jul-14 02:24:39.0000, -9.726711124654096E+07, -2.851519722329170E+08, -7.266185530945189E+07,
2451374.600451389, A.D. 1999-Jul-15 02:24:39.0000, -9.573197606426437E+07, -2.856512100926117E+08, -7.318039627642854E+07,
2451375.600451389, A.D. 1999-Jul-16 02:24:39.0000, -9.419365893947980E+07, -2.861409507423720E+08, -7.369650411471926E+07,
2451376.600451389, A.D. 1999-Jul-17 02:24:39.0000, -9.265221413381442E+07, -2.866211873462849E+08, -7.421016409767367E+07,
2451377.600451389, A.D. 1999-Jul-18 02:24:39.0000, -9.110769587515055E+07, -2.870919133049559E+08, -7.472136158510859E+07,
2451378.600451389, A.D. 1999-Jul-19 02:24:39.0000, -8.956015835737972E+07, -2.875531222544334E+08, -7.523008202300395E+07,
