JDTDB,Calendar Date (TDB),X,Y,Z,
2451253.585844907, A.D. 1999-Mar-16 02:03:37.0000,  3.284563161218196E+08,  1.049478602751083E+08, -2.178567333139242E+07,
2451254.585844907, A.D. 1999-Mar-17 02:03:37.0000,  3.283436051292053E+08,  1.065730314659310E+08, -2.192915805578256E+07,
2451255.585844907, A.D. 1999-Mar-18 02:03:37.0000,  3.282230387101112E+08,  1.081956514106980E+08, -2.207211774438120E+07,
2451256.585844907, A.D. 1999-Mar-19 02:03:37.0000,  3.280946468304906E+08,  1.098156901871206E+08, -2.221455079327016E+07,
2451257.585844907, A.D. 1999-Mar-20 02:03:37.0000,  3.279584594290227E+08,  1.114331181371884E+08, -2.235645562157812E+07,
2451258.585844907, A.D. 1999-Mar-21 02:03:37.0000,  3.278145064160109E+08,  1.130479058648167E+08, -2.249783067122706E+07,
2451259.585844907, A.D. 1999-Mar-22 02:03:37.0000,  3.276628176723025E+08,  1.146600242335149E+08, -2.263867440668014E+07,
2451260.585844907, A.D. 1999-Mar-23 02:03:37.0000,  3.275034230482306E+08,  1.162694443640735E+08, -2.277898531469117E+07,
2451261.585844907, A.D. 1999-Mar-24 02:03:37.0000,  3.273363523625775E+08,  1.178761376322679E+08, -2.291876190405584E+07,
2451262.585844907, A.D. 1999-Mar-25 02:03:37.0000,  3.271616354015595E+08,  1.194800756665801E+08, -2.305800270536485E+07,
2451263.585844907, A.D. 1999-Mar-26 02:03:37.0000,  3.269793019178356E+08,  1.210812303459352E+08, -2.319670627075903E+07,
2451264.585844907, A.D. 1999-Mar-27 02:03:37.0000,  3.267893816295370E+08,  1.226795737974535E+08, -2.333487117368656E+07,
2451265.585844907, A.D. 1999-Mar-28 02:03:37.0000,  3.265919042193207E+08,  1.242750783942183E+08, -2.347249600866240E+07,
2451266.585844907, A.D. 1999-Mar-29 02:03:37.0000,  3.263868993334448E+08,  1.258677167530572E+08, -2.360957939102980E+07,
2451267.585844907, A.D. 1999-Mar-30 02:03:37.0000,  3.261743965808677E+08,  1.274574617323395E+08, -2.374611995672432E+07,
2451268.585844907, A.D. 1999-Mar-31 02:03:37.0000,  3.259544255323692E+08,  1.290442864297873E+08, -2.388211636203989E+07,
2451269.585844907, A.D. 1999-Apr-01 02:03:37.0000,  3.257270157196952E+08,  1.306281641803018E+08, -2.401756728339734E+07,
2451270.585844907, A.D. 1999-Apr-02 02:03:37.0000,  3.254921966347247E+08,  1.322090685538038E+08, -2.415247141711521E+07,
2451271.585844907, A.D. 1999-Apr-03 02:03:37.0000,  3.252499977286596E+08,  1.337869733530895E+08, -2.428682747918287E+07,
2451272.585844907, A.D. 1999-Apr-04 02:03:37.0000,  3.250004484112360E+08,  1.353618526117004E+08, -2.442063420503597E+07,
2451273.585844907, A.D. 1999-Apr-05 02:03:37.0000,  3.247435780499585E+08,  1.369336805918090E+08, -2.455389034933425E+07,
2451274.585844907, A.D. 1999-Apr-06 02:03:37.0000,  3.244794159693565E+08,  1.385024317821178E+08, -2.468659468574160E+07,
2451275.585844907, A.D. 1999-Apr-07 02:03:37.0000,  3.242079914502607E+08,  1.400680808957753E+08, -2.481874600670850E+07,
2451276.585844907, A.D. 1999-Apr-08 02:03:37.0000,  3.239293337291024E+08,  1.416306028683049E+08, -2.495034312325661E+07,
2451277.585844907, A.D. 1999-Apr-09 02:03:37.0000,  3.236434719972325E+08,  1.431899728555506E+08, -2.508138486476582E+07,
2451278.585844907, A.D. 1999-Apr-10 02:03:37.0000,  3.233504354002624E+08,  1.447461662316364E+08, -2.521187007876341E+07,
2451279.585844907, A.D. 1999-Apr-11 02:03:37.0000,  3.230502530374236E+08,  1.462991585869417E+08, -2.534179763071552E+07,
2451280.585844907, A.D. 1999-Apr-12 02:03:37.0000,  3.227429539609488E+08,  1.478489257260908E+08, -2.547116640382079E+07,
2451281.585844907, A.D. 1999-Apr-13 02:03:37.0000,  3.224285671754718E+08,  1.493954436659585E+08, -2.559997529880628E+07,
2451282.585844907, A.D. 1999-Apr-14 02:03:37.0000,  3.221071216374470E+08,  1.509386886336901E+08, -2.572822323372556E+07,
2451283.585844907, A.D. 1999-Apr-15 02:03:37.0000,  3.217786462545873E+08,  1.524786370647364E+08, -2.585590914375894E+07,
2451284.585844907, A.D. 1999-Apr-16 02:03:37.0000,  3.214431698853215E+08,  1.540152656009040E+08, -2.598303198101582E+07,
2451285.585844907, A.D. 1999-Apr-17 02:03:37.0000,  3.211007213382697E+08,  1.555485510884206E+08, -2.610959071433939E+07,
2451286.585844907, A.D. 1999-Apr-18 02:03:37.0000,  3.207513293717358E+08,  1.570784705760144E+08, -2.623558432911317E+07,
2451287.585844907, A.D. 1999-Apr-19 02:03:37.0000,  3.203950226932195E+08,  1.586050013130092E+08, -2.636101182706979E+07,
2451288.585844907, A.D. 1999-Apr-20 02:03:37.0000,  3.200318299589435E+08,  1.601281207474343E+08, -2.648587222610201E+07,
2451289.585844907, A.D. 1999-Apr-21 02:03:37.0000,  3.196617797733996E+08,  1.616478065241478E+08, -2.661016456007560E+07,
2451290.585844907, A.D. 1999-Apr-22 02:03:37.0000,  3.192849006889101E+08,  1.631640364829762E+08, -2.673388787864431E+07,
2451291.585844907, A.D. 1999-Apr-23 02:03:37.0000,  3.189012212052065E+08,  1.646767886568672E+08, -2.685704124706706E+07,
2451292.585844907, A.D. 1999-Apr-24 02:03:37.0000,  3.185107697690240E+08,  1.661860412700570E+08, -2.697962374602713E+07,
2451293.585844907, A.D. 1999-Apr-25 02:03:37.0000,  3.181135747737123E+08,  1.676917727362523E+08, -2.710163447145322E+07,
2451294.585844907, A.D. 1999-Apr-26 02:03:37.0000,  3.177096645588614E+08,  1.691939616568258E+08, -2.722307253434279E+07,
2451295.585844907, A.D. 1999-Apr-27 02:03:37.0000,  3.172990674099434E+08,  1.706925868190260E+08, -2.734393706058733E+07,
2451296.585844907, A.D. 1999-Apr-28 02:03:37.0000,  3.168818115579692E+08,  1.721876271942000E+08, -2.746422719079959E+07,
2451297.585844907, A.D. 1999-Apr-29 02:03:37.0000,  3.164579251791604E+08,  1.736790619360306E+08, -2.758394208014297E+07,
2451298.585844907, A.D. 1999-Apr-30 02:03:37.0000,  3.160274363946364E+08,  1.751668703787860E+08, -2.770308089816295E+07,
2451299.585844907, A.D. 1999-May-01 02:03:37.0000,  3.155903732701159E+08,  1.766510320355835E+08, -2.782164282862050E+07,
2451300.585844907, A.D. 1999-May-02 02:03:37.0000,  3.151467638156331E+08,  1.781315265966645E+08, -2.793962706932769E+07,
2451301.585844907, A.D. 1999-May-03 02:03:37.0000,  3.146966359852703E+08,  1.796083339276839E+08, -2.805703283198527E+07,
2451302.585844907, A.D. 1999-May-04 02:03:37.0000,  3.142400176769030E+08,  1.810814340680104E+08, -2.817385934202250E+07,
2451303.585844907, A.D. 1999-May-05 02:03:37.0000,  3.137769367319618E+08,  1.825508072290405E+08, -2.829010583843898E+07,
2451304.585844907, A.D. 1999-May-06 02:03:37.0000,  3.133074209352105E+08,  1.840164337925230E+08, -2.840577157364898E+07,
2451305.585844907, A.D. 1999-May-07 02:03:37.0000,  3.128314980145381E+08,  1.854782943088965E+08, -2.852085581332773E+07,
