JDTDB,Calendar Date (TDB),X,Y,Z,
2451237.199976852, A.D. 1999-Feb-27 16:47:58.0000,  3.588053527747470E+08,  1.646903146892186E+08,  4.080790427972697E+07,
2451238.199976852, A.D. 1999-Feb-28 16:47:58.0000,  3.585410891112975E+08,  1.660250884970827E+08,  4.036869850068775E+07,
2451239.199976852, A.D. 1999-Mar-01 16:47:58.0000,  3.582711605932811E+08,  1.673572355696583E+08,  3.992885344088736E+07,
2451240.199976852, A.D. 1999-Mar-02 16:47:58.0000,  3.579955830816305E+08,  1.686867402432983E+08,  3.948837735263691E+07,
2451241.199976852, A.D. 1999-Mar-03 16:47:58.0000,  3.577143724211262E+08,  1.700135869422104E+08,  3.904727846020577E+07,
2451242.199976852, A.D. 1999-Mar-04 16:47:58.0000,  3.574275444400595E+08,  1.713377601776810E+08,  3.860556496002790E+07,
2451243.199976852, A.D. 1999-Mar-05 16:47:58.0000,  3.571351149499179E+08,  1.726592445472494E+08,  3.816324502090199E+07,
2451244.199976852, A.D. 1999-Mar-06 16:47:58.0000,  3.568370997451080E+08,  1.739780247338403E+08,  3.772032678418397E+07,
2451245.199976852, A.D. 1999-Mar-07 16:47:58.0000,  3.565335146027277E+08,  1.752940855048705E+08,  3.727681836397231E+07,
2451246.199976852, A.D. 1999-Mar-08 16:47:58.0000,  3.562243752823876E+08,  1.766074117113430E+08,  3.683272784728747E+07,
2451247.199976852, A.D. 1999-Mar-09 16:47:58.0000,  3.559096975260856E+08,  1.779179882869437E+08,  3.638806329424576E+07,
2451248.199976852, A.D. 1999-Mar-10 16:47:58.0000,  3.555894970581273E+08,  1.792258002471539E+08,  3.594283273822997E+07,
2451249.199976852, A.D. 1999-Mar-11 16:47:58.0000,  3.552637895850830E+08,  1.805308326883812E+08,  3.549704418605772E+07,
2451250.199976852, A.D. 1999-Mar-12 16:47:58.0000,  3.549325907957768E+08,  1.818330707871231E+08,  3.505070561814836E+07,
2451251.199976852, A.D. 1999-Mar-13 16:47:58.0000,  3.545959163612966E+08,  1.831324997991575E+08,  3.460382498869029E+07,
2451252.199976852, A.D. 1999-Mar-14 16:47:58.0000,  3.542537819350182E+08,  1.844291050587653E+08,  3.415641022580829E+07,
2451253.199976852, A.D. 1999-Mar-15 16:47:58.0000,  3.539062031526379E+08,  1.857228719779797E+08,  3.370846923173216E+07,
2451254.199976852, A.D. 1999-Mar-16 16:47:58.0000,  3.535531956322069E+08,  1.870137860458625E+08,  3.326000988296659E+07,
2451255.199976852, A.D. 1999-Mar-17 16:47:58.0000,  3.531947749741669E+08,  1.883018328278013E+08,  3.281104003046193E+07,
2451256.199976852, A.D. 1999-Mar-18 16:47:58.0000,  3.528309567613823E+08,  1.895869979648264E+08,  3.236156749978633E+07,
2451257.199976852, A.D. 1999-Mar-19 16:47:58.0000,  3.524617565591695E+08,  1.908692671729436E+08,  3.191160009129871E+07,
2451258.199976852, A.D. 1999-Mar-20 16:47:58.0000,  3.520871899153215E+08,  1.921486262424790E+08,  3.146114558032282E+07,
2451259.199976852, A.D. 1999-Mar-21 16:47:58.0000,  3.517072723601281E+08,  1.934250610374359E+08,  3.101021171732137E+07,
2451260.199976852, A.D. 1999-Mar-22 16:47:58.0000,  3.513220194063941E+08,  1.946985574948594E+08,  3.055880622807115E+07,
2451261.199976852, A.D. 1999-Mar-23 16:47:58.0000,  3.509314465494522E+08,  1.959691016242089E+08,  3.010693681383795E+07,
2451262.199976852, A.D. 1999-Mar-24 16:47:58.0000,  3.505355692671751E+08,  1.972366795067365E+08,  2.965461115155165E+07,
2451263.199976852, A.D. 1999-Mar-25 16:47:58.0000,  3.501344030199847E+08,  1.985012772948707E+08,  2.920183689398146E+07,
2451264.199976852, A.D. 1999-Mar-26 16:47:58.0000,  3.497279632508609E+08,  1.997628812116049E+08,  2.874862166991049E+07,
2451265.199976852, A.D. 1999-Mar-27 16:47:58.0000,  3.493162653853499E+08,  2.010214775498893E+08,  2.829497308431055E+07,
2451266.199976852, A.D. 1999-Mar-28 16:47:58.0000,  3.488993248315720E+08,  2.022770526720282E+08,  2.784089871851622E+07,
2451267.199976852, A.D. 1999-Mar-29 16:47:58.0000,  3.484771569802300E+08,  2.035295930090790E+08,  2.738640613039854E+07,
2451268.199976852, A.D. 1999-Mar-30 16:47:58.0000,  3.480497772046193E+08,  2.047790850602563E+08,  2.693150285453853E+07,
2451269.199976852, A.D. 1999-Mar-31 16:47:58.0000,  3.476172008606383E+08,  2.060255153923390E+08,  2.647619640239951E+07,
2451270.199976852, A.D. 1999-Apr-01 16:47:58.0000,  3.471794432868010E+08,  2.072688706390801E+08,  2.602049426249976E+07,
2451271.199976852, A.D. 1999-Apr-02 16:47:58.0000,  3.467365198042513E+08,  2.085091375006212E+08,  2.556440390058374E+07,
2451272.199976852, A.D. 1999-Apr-03 16:47:58.0000,  3.462884457167790E+08,  2.097463027429093E+08,  2.510793275979324E+07,
2451273.199976852, A.D. 1999-Apr-04 16:47:58.0000,  3.458352363108380E+08,  2.109803531971182E+08,  2.465108826083775E+07,
2451274.199976852, A.D. 1999-Apr-05 16:47:58.0000,  3.453769068555676E+08,  2.122112757590723E+08,  2.419387780216427E+07,
2451275.199976852, A.D. 1999-Apr-06 16:47:58.0000,  3.449134726028146E+08,  2.134390573886749E+08,  2.373630876012634E+07,
2451276.199976852, A.D. 1999-Apr-07 16:47:58.0000,  3.444449487871591E+08,  2.146636851093393E+08,  2.327838848915260E+07,
