JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.847870370, A.D. 1999-Apr-29 08:20:56.0000,  2.039949071696684E+08, -1.721626239254619E+08, -9.383238450342071E+07,
2451298.847870370, A.D. 1999-Apr-30 08:20:56.0000,  2.049660542446552E+08, -1.705692931161936E+08, -9.416123436203891E+07,
2451299.847870370, A.D. 1999-May-01 08:20:56.0000,  2.059282230347454E+08, -1.689684893359286E+08, -9.448595900871992E+07,
2451300.847870370, A.D. 1999-May-02 08:20:56.0000,  2.068813566698213E+08, -1.673602706158670E+08, -9.480653745760888E+07,
2451301.847870370, A.D. 1999-May-03 08:20:56.0000,  2.078253985296529E+08, -1.657446955345680E+08, -9.512294885431024E+07,
2451302.847870370, A.D. 1999-May-04 08:20:56.0000,  2.087602922489569E+08, -1.641218232178116E+08, -9.543517247800100E+07,
2451303.847870370, A.D. 1999-May-05 08:20:56.0000,  2.096859817224862E+08, -1.624917133384043E+08, -9.574318774355298E+07,
2451304.847870370, A.D. 1999-May-06 08:20:56.0000,  2.106024111101508E+08, -1.608544261159308E+08, -9.604697420366491E+07,
2451305.847870370, A.D. 1999-May-07 08:20:56.0000,  2.115095248421696E+08, -1.592100223164493E+08, -9.634651155100325E+07,
2451306.847870370, A.D. 1999-May-08 08:20:56.0000,  2.124072676242532E+08, -1.575585632521294E+08, -9.664177962035243E+07,
2451307.847870370, A.D. 1999-May-09 08:20:56.0000,  2.132955844428195E+08, -1.559001107808332E+08, -9.693275839077348E+07,
2451308.847870370, A.D. 1999-May-10 08:20:56.0000,  2.141744205702407E+08, -1.542347273056360E+08, -9.721942798777167E+07,
2451309.847870370, A.D. 1999-May-11 08:20:56.0000,  2.150437215701243E+08, -1.525624757742870E+08, -9.750176868547197E+07,
2451310.847870370, A.D. 1999-May-12 08:20:56.0000,  2.159034333026268E+08, -1.508834196786061E+08, -9.777976090880325E+07,
2451311.847870370, A.D. 1999-May-13 08:20:56.0000,  2.167535019298032E+08, -1.491976230538162E+08, -9.805338523568970E+07,
2451312.847870370, A.D. 1999-May-14 08:20:56.0000,  2.175938739209892E+08, -1.475051504778070E+08, -9.832262239925024E+07,
2451313.847870370, A.D. 1999-May-15 08:20:56.0000,  2.184244960582207E+08, -1.458060670703271E+08, -9.858745329000467E+07,
2451314.847870370, A.D. 1999-May-16 08:20:56.0000,  2.192453154416857E+08, -1.441004384920993E+08, -9.884785895808640E+07,
2451315.847870370, A.D. 1999-May-17 08:20:56.0000,  2.200562794952093E+08, -1.423883309438564E+08, -9.910382061546077E+07,
2451316.847870370, A.D. 1999-May-18 08:20:56.0000,  2.208573359717702E+08, -1.406698111652896E+08, -9.935531963814852E+07,
2451317.847870370, A.D. 1999-May-19 08:20:56.0000,  2.216484329590422E+08, -1.389449464339076E+08, -9.960233756845336E+07,
2451318.847870370, A.D. 1999-May-20 08:20:56.0000,  2.224295188849545E+08, -1.372138045637978E+08, -9.984485611719179E+07,
2451319.847870370, A.D. 1999-May-21 08:20:56.0000,  2.232005425232655E+08, -1.354764539042901E+08, -1.000828571659251E+08,
2451320.847870370, A.D. 1999-May-22 08:20:56.0000,  2.239614529991379E+08, -1.337329633385202E+08, -1.003163227691916E+08,
2451321.847870370, A.D. 1999-May-23 08:20:56.0000,  2.247121997947050E+08, -1.319834022818930E+08, -1.005452351567381E+08,
2451322.847870370, A.D. 1999-May-24 08:20:56.0000,  2.254527327546159E+08, -1.302278406804532E+08, -1.007695767357497E+08,
2451323.847870370, A.D. 1999-May-25 08:20:56.0000,  2.261830020915526E+08, -1.284663490091721E+08, -1.009893300930784E+08,
2451324.847870370, A.D. 1999-May-26 08:20:56.0000,  2.269029583917105E+08, -1.266989982701629E+08, -1.012044779974695E+08,
2451325.847870370, A.D. 1999-May-27 08:20:56.0000,  2.276125526202413E+08, -1.249258599908400E+08, -1.014150034017875E+08,
2451326.847870370, A.D. 1999-May-28 08:20:56.0000,  2.283117361266629E+08, -1.231470062220371E+08, -1.016208894452428E+08,
2451327.847870370, A.D. 1999-May-29 08:20:56.0000,  2.290004606502425E+08, -1.213625095360999E+08, -1.018221194556201E+08,
