JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.442638889, A.D. 1999-May-18 22:37:24.0000, -2.542720099937141E+08, -7.153878468736073E+07,  1.108826896459799E+08,
2451318.442638889, A.D. 1999-May-19 22:37:24.0000, -2.539704647060763E+08, -7.332447655299869E+07,  1.107163065516344E+08,
2451319.442638889, A.D. 1999-May-20 22:37:24.0000, -2.536582312152796E+08, -7.510708263986477E+07,  1.105452636475569E+08,
2451320.442638889, A.D. 1999-May-21 22:37:24.0000, -2.533353359546209E+08, -7.688653185983977E+07,  1.103695739251021E+08,
2451321.442638889, A.D. 1999-May-22 22:37:24.0000, -2.530018056849066E+08, -7.866275341789360E+07,  1.101892505150075E+08,
2451322.442638889, A.D. 1999-May-23 22:37:24.0000, -2.526576674918550E+08, -8.043567681252214E+07,  1.100043066862644E+08,
2451323.442638889, A.D. 1999-May-24 22:37:24.0000, -2.523029487835582E+08, -8.220523183614439E+07,  1.098147558450022E+08,
2451324.442638889, A.D. 1999-May-25 22:37:24.0000, -2.519376772880118E+08, -8.397134857547282E+07,  1.096206115333864E+08,
2451325.442638889, A.D. 1999-May-26 22:37:24.0000, -2.515618810507156E+08, -8.573395741187182E+07,  1.094218874285274E+08,
2451326.442638889, A.D. 1999-May-27 22:37:24.0000, -2.511755884323420E+08, -8.749298902172162E+07,  1.092185973414022E+08,
2451327.442638889, A.D. 1999-May-28 22:37:24.0000, -2.507788281064660E+08, -8.924837437680280E+07,  1.090107552157826E+08,
2451328.442638889, A.D. 1999-May-29 22:37:24.0000, -2.503716290573418E+08, -9.100004474471477E+07,  1.087983751271710E+08,
2451329.442638889, A.D. 1999-May-30 22:37:24.0000, -2.499540205777069E+08, -9.274793168933362E+07,  1.085814712817405E+08,
2451330.442638889, A.D. 1999-May-31 22:37:24.0000, -2.495260322666011E+08, -9.449196707131058E+07,  1.083600580152772E+08,
2451331.442638889, A.D. 1999-Jun-01 22:37:24.0000, -2.490876940271772E+08, -9.623208304860626E+07,  1.081341497921245E+08,
2451332.442638889, A.D. 1999-Jun-02 22:37:24.0000, -2.486390360644945E+08, -9.796821207704730E+07,  1.079037612041284E+08,
2451333.442638889, A.D. 1999-Jun-03 22:37:24.0000, -2.481800888832852E+08, -9.970028691089396E+07,  1.076689069695850E+08,
2451334.442638889, A.D. 1999-Jun-04 22:37:24.0000, -2.477108832856910E+08, -1.014282406034034E+08,  1.074296019321903E+08,
2451335.442638889, A.D. 1999-Jun-05 22:37:24.0000, -2.472314503689729E+08, -1.031520065073749E+08,  1.071858610599943E+08,
2451336.442638889, A.D. 1999-Jun-06 22:37:24.0000, -2.467418215231987E+08, -1.048715182756663E+08,  1.069376994443604E+08,
2451337.442638889, A.D. 1999-Jun-07 22:37:24.0000, -2.462420284289165E+08, -1.065867098616758E+08,  1.066851322989319E+08,
2451338.442638889, A.D. 1999-Jun-08 22:37:24.0000, -2.457321030548229E+08, -1.082975155197830E+08,  1.064281749586059E+08,
2451339.442638889, A.D. 1999-Jun-09 22:37:24.0000, -2.452120776554337E+08, -1.100038698057493E+08,  1.061668428785168E+08,
2451340.442638889, A.D. 1999-Jun-10 22:37:24.0000, -2.446819847687640E+08, -1.117057075770788E+08,  1.059011516330287E+08,
2451341.442638889, A.D. 1999-Jun-11 22:37:24.0000, -2.441418572140247E+08, -1.134029639933402E+08,  1.056311169147376E+08,
2451342.442638889, A.D. 1999-Jun-12 22:37:24.0000, -2.435917280893381E+08, -1.150955745164557E+08,  1.053567545334841E+08,
2451343.442638889, A.D. 1999-Jun-13 22:37:24.0000, -2.430316307694765E+08, -1.167834749109588E+08,  1.050780804153755E+08,
2451344.442638889, A.D. 1999-Jun-14 22:37:24.0000, -2.424615989036257E+08, -1.184666012442253E+08,  1.047951106018184E+08,
2451345.442638889, A.D. 1999-Jun-15 22:37:24.0000, -2.418816664131736E+08, -1.201448898866796E+08,  1.045078612485600E+08,
2451346.442638889, A.D. 1999-Jun-16 22:37:24.0000, -2.412918674895252E+08, -1.218182775119816E+08,  1.042163486247406E+08,
2451347.442638889, A.D. 1999-Jun-17 22:37:24.0000, -2.406922365919420E+08, -1.234867010971940E+08,  1.039205891119533E+08,
2451348.442638889, A.D. 1999-Jun-18 22:37:24.0000, -2.400828084454079E+08, -1.251500979229347E+08,  1.036205992033146E+08,
2451349.442638889, A.D. 1999-Jun-19 22:37:24.0000, -2.394636180385180E+08, -1.268084055735128E+08,  1.033163955025432E+08,
2451350.442638889, A.D. 1999-Jun-20 22:37:24.0000, -2.388347006213922E+08, -1.284615619370535E+08,  1.030079947230475E+08,
2451351.442638889, A.D. 1999-Jun-21 22:37:24.0000, -2.381960917036107E+08, -1.301095052056091E+08,  1.026954136870219E+08,
2451352.442638889, A.D. 1999-Jun-22 22:37:24.0000, -2.375478270521720E+08, -1.317521738752604E+08,  1.023786693245517E+08,
2451353.442638889, A.D. 1999-Jun-23 22:37:24.0000, -2.368899426894723E+08, -1.333895067462062E+08,  1.020577786727255E+08,
2451354.442638889, A.D. 1999-Jun-24 22:37:24.0000, -2.362224748913056E+08, -1.350214429228437E+08,  1.017327588747577E+08,
2451355.442638889, A.D. 1999-Jun-25 22:37:24.0000, -2.355454601848836E+08, -1.366479218138389E+08,  1.014036271791173E+08,
2451356.442638889, A.D. 1999-Jun-26 22:37:24.0000, -2.348589353468767E+08, -1.382688831321882E+08,  1.010704009386657E+08,
2451357.442638889, A.D. 1999-Jun-27 22:37:24.0000, -2.341629374014723E+08, -1.398842668952709E+08,  1.007330976098029E+08,
2451358.442638889, A.D. 1999-Jun-28 22:37:24.0000, -2.334575036184537E+08, -1.414940134248931E+08,  1.003917347516209E+08,
2451359.442638889, A.D. 1999-Jun-29 22:37:24.0000, -2.327426715112973E+08, -1.430980633473240E+08,  1.000463300250655E+08,
2451360.442638889, A.D. 1999-Jun-30 22:37:24.0000, -2.320184788352872E+08, -1.446963575933231E+08,  9.969690119210634E+07,
2451361.442638889, A.D. 1999-Jul-01 22:37:24.0000, -2.312849635856492E+08, -1.462888373981601E+08,  9.934346611491419E+07,
2451362.442638889, A.D. 1999-Jul-02 22:37:24.0000, -2.305421639957023E+08, -1.478754443016277E+08,  9.898604275504649E+07,
2451363.442638889, A.D. 1999-Jul-03 22:37:24.0000, -2.297901185350274E+08, -1.494561201480460E+08,  9.862464917264062E+07,
2451364.442638889, A.D. 1999-Jul-04 22:37:24.0000, -2.290288659076546E+08, -1.510308070862604E+08,  9.825930352561492E+07,
2451365.442638889, A.D. 1999-Jul-05 22:37:24.0000, -2.282584450502669E+08, -1.525994475696324E+08,  9.789002406887755E+07,
2451366.442638889, A.D. 1999-Jul-06 22:37:24.0000, -2.274788951304221E+08, -1.541619843560234E+08,  9.751682915354276E+07,
2451367.442638889, A.D. 1999-Jul-07 22:37:24.0000, -2.266902555447913E+08, -1.557183605077727E+08,  9.713973722615509E+07,
2451368.442638889, A.D. 1999-Jul-08 22:37:24.0000, -2.258925659174149E+08, -1.572685193916682E+08,  9.675876682792129E+07,
2451369.442638889, A.D. 1999-Jul-09 22:37:24.0000, -2.250858660979757E+08, -1.588124046789118E+08,  9.637393659394932E+07,
2451370.442638889, A.D. 1999-Jul-10 22:37:24.0000, -2.242701961600880E+08, -1.603499603450787E+08,  9.598526525249536E+07,
2451371.442638889, A.D. 1999-Jul-11 22:37:24.0000, -2.234455963996044E+08, -1.618811306700712E+08,  9.559277162421806E+07,
2451372.442638889, A.D. 1999-Jul-12 22:37:24.0000, -2.226121073329394E+08, -1.634058602380669E+08,  9.519647462144038E+07,
2451373.442638889, A.D. 1999-Jul-13 22:37:24.0000, -2.217697696954089E+08, -1.649240939374623E+08,  9.479639324741846E+07,
2451374.442638889, A.D. 1999-Jul-14 22:37:24.0000, -2.209186244395863E+08, -1.664357769608112E+08,  9.439254659561843E+07,
2451375.442638889, A.D. 1999-Jul-15 22:37:24.0000, -2.200587127336757E+08, -1.679408548047583E+08,  9.398495384899975E+07,
2451376.442638889, A.D. 1999-Jul-16 22:37:24.0000, -2.191900759599010E+08, -1.694392732699692E+08,  9.357363427930644E+07,
2451377.442638889, A.D. 1999-Jul-17 22:37:24.0000, -2.183127557129106E+08, -1.709309784610559E+08,  9.315860724636512E+07,
2451378.442638889, A.D. 1999-Jul-18 22:37:24.0000, -2.174267937981994E+08, -1.724159167864986E+08,  9.273989219739014E+07,
2451379.442638889, A.D. 1999-Jul-19 22:37:24.0000, -2.165322322305458E+08, -1.738940349585639E+08,  9.231750866629599E+07,
2451380.442638889, A.D. 1999-Jul-20 22:37:24.0000, -2.156291132324651E+08, -1.753652799932204E+08,  9.189147627301654E+07,
2451381.442638889, A.D. 1999-Jul-21 22:37:24.0000, -2.147174792326781E+08, -1.768295992100510E+08,  9.146181472283113E+07,
2451382.442638889, A.D. 1999-Jul-22 22:37:24.0000, -2.137973728645957E+08, -1.782869402321629E+08,  9.102854380569789E+07,
2451383.442638889, A.D. 1999-Jul-23 22:37:24.0000, -2.128688369648193E+08, -1.797372509860951E+08,  9.059168339559335E+07,
2451384.442638889, A.D. 1999-Jul-24 22:37:24.0000, -2.119319145716550E+08, -1.811804797017247E+08,  9.015125344985913E+07,
2451385.442638889, A.D. 1999-Jul-25 22:37:24.0000, -2.109866489236446E+08, -1.826165749121711E+08,  8.970727400855531E+07,
2451386.442638889, A.D. 1999-Jul-26 22:37:24.0000, -2.100330834581095E+08, -1.840454854536992E+08,  8.925976519382000E+07,
2451387.442638889, A.D. 1999-Jul-27 22:37:24.0000, -2.090712618097109E+08, -1.854671604656224E+08,  8.880874720923586E+07,
2451388.442638889, A.D. 1999-Jul-28 22:37:24.0000, -2.081012278090223E+08, -1.868815493902045E+08,  8.835424033920275E+07,
2451389.442638889, A.D. 1999-Jul-29 22:37:24.0000, -2.071230254811176E+08, -1.882886019725618E+08,  8.789626494831683E+07,
