JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.395567130, A.D. 1999-Apr-24 21:29:37.0000,  7.392959963414977E+07,  2.924470134097700E+08,  9.107135673336831E+07,
2451294.395567130, A.D. 1999-Apr-25 21:29:37.0000,  7.230046208489643E+07,  2.929452780466640E+08,  9.096538399673413E+07,
2451295.395567130, A.D. 1999-Apr-26 21:29:37.0000,  7.066903681389961E+07,  2.934342697861910E+08,  9.085653175647539E+07,
2451296.395567130, A.D. 1999-Apr-27 21:29:37.0000,  6.903537659032017E+07,  2.939139778836607E+08,  9.074480492336112E+07,
2451297.395567130, A.D. 1999-Apr-28 21:29:37.0000,  6.739953418507142E+07,  2.943843918347595E+08,  9.063020847427090E+07,
2451298.395567130, A.D. 1999-Apr-29 21:29:37.0000,  6.576156237019169E+07,  2.948455013751085E+08,  9.051274745198441E+07,
2451299.395567130, A.D. 1999-Apr-30 21:29:37.0000,  6.412151391822361E+07,  2.952972964798225E+08,  9.039242696497381E+07,
2451300.395567130, A.D. 1999-May-01 21:29:37.0000,  6.247944160160018E+07,  2.957397673630736E+08,  9.026925218719774E+07,
2451301.395567130, A.D. 1999-May-02 21:29:37.0000,  6.083539819203781E+07,  2.961729044776574E+08,  9.014322835789749E+07,
2451302.395567130, A.D. 1999-May-03 21:29:37.0000,  5.918943645993670E+07,  2.965966985145623E+08,  9.001436078139488E+07,
2451303.395567130, A.D. 1999-May-04 21:29:37.0000,  5.754160917378864E+07,  2.970111404025412E+08,  8.988265482689191E+07,
2451304.395567130, A.D. 1999-May-05 21:29:37.0000,  5.589196909959295E+07,  2.974162213076867E+08,  8.974811592827269E+07,
2451305.395567130, A.D. 1999-May-06 21:29:37.0000,  5.424056900028086E+07,  2.978119326330085E+08,  8.961074958390638E+07,
2451306.395567130, A.D. 1999-May-07 21:29:37.0000,  5.258746163514914E+07,  2.981982660180145E+08,  8.947056135645244E+07,
2451307.395567130, A.D. 1999-May-08 21:29:37.0000,  5.093269975930355E+07,  2.985752133382937E+08,  8.932755687266679E+07,
2451308.395567130, A.D. 1999-May-09 21:29:37.0000,  4.927633612311339E+07,  2.989427667051049E+08,  8.918174182321019E+07,
2451309.395567130, A.D. 1999-May-10 21:29:37.0000,  4.761842347167771E+07,  2.993009184649678E+08,  8.903312196245740E+07,
2451310.395567130, A.D. 1999-May-11 21:29:37.0000,  4.595901454430457E+07,  2.996496611992610E+08,  8.888170310830837E+07,
2451311.395567130, A.D. 1999-May-12 21:29:37.0000,  4.429816207400437E+07,  2.999889877238258E+08,  8.872749114200020E+07,
2451312.395567130, A.D. 1999-May-13 21:29:37.0000,  4.263591878699801E+07,  3.003188910885798E+08,  8.857049200792125E+07,
2451313.395567130, A.D. 1999-May-14 21:29:37.0000,  4.097233740224091E+07,  3.006393645771416E+08,  8.841071171342650E+07,
2451314.395567130, A.D. 1999-May-15 21:29:37.0000,  3.930747063096388E+07,  3.009504017064706E+08,  8.824815632865453E+07,
2451315.395567130, A.D. 1999-May-16 21:29:37.0000,  3.764137117622682E+07,  3.012519962265249E+08,  8.808283198634730E+07,
2451316.395567130, A.D. 1999-May-17 21:29:37.0000,  3.597409173249007E+07,  3.015441421199424E+08,  8.791474488167197E+07,
2451317.395567130, A.D. 1999-May-18 21:29:37.0000,  3.430568498519439E+07,  3.018268336017491E+08,  8.774390127204616E+07,
2451318.395567130, A.D. 1999-May-19 21:29:37.0000,  3.263620361034782E+07,  3.021000651190994E+08,  8.757030747696766E+07,
2451319.395567130, A.D. 1999-May-20 21:29:37.0000,  3.096570027411025E+07,  3.023638313510514E+08,  8.739396987784854E+07,
2451320.395567130, A.D. 1999-May-21 21:29:37.0000,  2.929422763237494E+07,  3.026181272083786E+08,  8.721489491785510E+07,
2451321.395567130, A.D. 1999-May-22 21:29:37.0000,  2.762183833032536E+07,  3.028629478334181E+08,  8.703308910175484E+07,
2451322.395567130, A.D. 1999-May-23 21:29:37.0000,  2.594858500196600E+07,  3.030982885999501E+08,  8.684855899577034E+07,
2451323.395567130, A.D. 1999-May-24 21:29:37.0000,  2.427452026961277E+07,  3.033241451131020E+08,  8.666131122744116E+07,
2451324.395567130, A.D. 1999-May-25 21:29:37.0000,  2.259969674333999E+07,  3.035405132092606E+08,  8.647135248549098E+07,
2451325.395567130, A.D. 1999-May-26 21:29:37.0000,  2.092416702037545E+07,  3.037473889559855E+08,  8.627868951970333E+07,
2451326.395567130, A.D. 1999-May-27 21:29:37.0000,  1.924798368444943E+07,  3.039447686518985E+08,  8.608332914080042E+07,
2451327.395567130, A.D. 1999-May-28 21:29:37.0000,  1.757119930510310E+07,  3.041326488265396E+08,  8.588527822032431E+07,
2451328.395567130, A.D. 1999-May-29 21:29:37.0000,  1.589386643697051E+07,  3.043110262401741E+08,  8.568454369051906E+07,
2451329.395567130, A.D. 1999-May-30 21:29:37.0000,  1.421603761905297E+07,  3.044798978835467E+08,  8.548113254421066E+07,
2451330.395567130, A.D. 1999-May-31 21:29:37.0000,  1.253776537399876E+07,  3.046392609775800E+08,  8.527505183468324E+07,
2451331.395567130, A.D. 1999-Jun-01 21:29:37.0000,  1.085910220741070E+07,  3.047891129730238E+08,  8.506630867555098E+07,
2451332.395567130, A.D. 1999-Jun-02 21:29:37.0000,  9.180100607191479E+06,  3.049294515500680E+08,  8.485491024062440E+07,
2451333.395567130, A.D. 1999-Jun-03 21:29:37.0000,  7.500813042935859E+06,  3.050602746179315E+08,  8.464086376377277E+07,
2451334.395567130, A.D. 1999-Jun-04 21:29:37.0000,  5.821291965372775E+06,  3.051815803144418E+08,  8.442417653878234E+07,
2451335.395567130, A.D. 1999-Jun-05 21:29:37.0000,  4.141589805855275E+06,  3.052933670056210E+08,  8.420485591921236E+07,
2451336.395567130, A.D. 1999-Jun-06 21:29:37.0000,  2.461758975892649E+06,  3.053956332852882E+08,  8.398290931825058E+07,
2451337.395567130, A.D. 1999-Jun-07 21:29:37.0000,  7.818518667170402E+05,  3.054883779746862E+08,  8.375834420856845E+07,
2451338.395567130, A.D. 1999-Jun-08 21:29:37.0000, -8.980791511239973E+05,  3.055716001221380E+08,  8.353116812217881E+07,
2451339.395567130, A.D. 1999-Jun-09 21:29:37.0000, -2.577981728157254E+06,  3.056452990027332E+08,  8.330138865029539E+07,
2451340.395567130, A.D. 1999-Jun-10 21:29:37.0000, -4.257803536363347E+06,  3.057094741180456E+08,  8.306901344319569E+07,
2451341.395567130, A.D. 1999-Jun-11 21:29:37.0000, -5.937492269551783E+06,  3.057641251958797E+08,  8.283405021008742E+07,
2451342.395567130, A.D. 1999-Jun-12 21:29:37.0000, -7.616995643736116E+06,  3.058092521900417E+08,  8.259650671897835E+07,
2451343.395567130, A.D. 1999-Jun-13 21:29:37.0000, -9.296261397512173E+06,  3.058448552801328E+08,  8.235639079654993E+07,
2451344.395567130, A.D. 1999-Jun-14 21:29:37.0000, -1.097523729244140E+07,  3.058709348713624E+08,  8.211371032803410E+07,
2451345.395567130, A.D. 1999-Jun-15 21:29:37.0000, -1.265387111344063E+07,  3.058874915943767E+08,  8.186847325709383E+07,
2451346.395567130, A.D. 1999-Jun-16 21:29:37.0000, -1.433211066917809E+07,  3.058945263050997E+08,  8.162068758570628E+07,
