JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.538946759, A.D. 1999-Feb-12 00:56:05.0000, -3.289501607678983E+08,  2.300130940056322E+08,  5.214236721264246E+07,
2451222.538946759, A.D. 1999-Feb-13 00:56:05.0000, -3.300481971037321E+08,  2.290998083504381E+08,  5.214014709720430E+07,
2451223.538946759, A.D. 1999-Feb-14 00:56:05.0000, -3.311413173720349E+08,  2.281831090077589E+08,  5.213715018488024E+07,
2451224.538946759, A.D. 1999-Feb-15 00:56:05.0000, -3.322295189273148E+08,  2.272630190259264E+08,  5.213337866782108E+07,
2451225.538946759, A.D. 1999-Feb-16 00:56:05.0000, -3.333127991869795E+08,  2.263395613594337E+08,  5.212883473370121E+07,
2451226.538946759, A.D. 1999-Feb-17 00:56:05.0000, -3.343911556304232E+08,  2.254127588694849E+08,  5.212352056569833E+07,
2451227.538946759, A.D. 1999-Feb-18 00:56:05.0000, -3.354645857981128E+08,  2.244826343245590E+08,  5.211743834247302E+07,
2451228.538946759, A.D. 1999-Feb-19 00:56:05.0000, -3.365330872906742E+08,  2.235492104009890E+08,  5.211059023815042E+07,
2451229.538946759, A.D. 1999-Feb-20 00:56:05.0000, -3.375966577679843E+08,  2.226125096835628E+08,  5.210297842230332E+07,
2451230.538946759, A.D. 1999-Feb-21 00:56:05.0000, -3.386552949482689E+08,  2.216725546661493E+08,  5.209460505993827E+07,
2451231.538946759, A.D. 1999-Feb-22 00:56:05.0000, -3.397089966072171E+08,  2.207293677523526E+08,  5.208547231148522E+07,
2451232.538946759, A.D. 1999-Feb-23 00:56:05.0000, -3.407577605771188E+08,  2.197829712561964E+08,  5.207558233279164E+07,
2451233.538946759, A.D. 1999-Feb-24 00:56:05.0000, -3.418015847460351E+08,  2.188333874028366E+08,  5.206493727512185E+07,
2451234.538946759, A.D. 1999-Feb-25 00:56:05.0000, -3.428404670570128E+08,  2.178806383292969E+08,  5.205353928516240E+07,
2451235.538946759, A.D. 1999-Feb-26 00:56:05.0000, -3.438744055073498E+08,  2.169247460852222E+08,  5.204139050503302E+07,
2451236.538946759, A.D. 1999-Feb-27 00:56:05.0000, -3.449033981479235E+08,  2.159657326336307E+08,  5.202849307230371E+07,
2451237.538946759, A.D. 1999-Feb-28 00:56:05.0000, -3.459274430825781E+08,  2.150036198516562E+08,  5.201484912001587E+07,
2451238.538946759, A.D. 1999-Mar-01 00:56:05.0000, -3.469465384675730E+08,  2.140384295312602E+08,  5.200046077670681E+07,
2451239.538946759, A.D. 1999-Mar-02 00:56:05.0000, -3.479606825110813E+08,  2.130701833799005E+08,  5.198533016643505E+07,
2451240.538946759, A.D. 1999-Mar-03 00:56:05.0000, -3.489698734727256E+08,  2.120989030211423E+08,  5.196945940880430E+07,
2451241.538946759, A.D. 1999-Mar-04 00:56:05.0000, -3.499741096631330E+08,  2.111246099952092E+08,  5.195285061898421E+07,
2451242.538946759, A.D. 1999-Mar-05 00:56:05.0000, -3.509733894434909E+08,  2.101473257594715E+08,  5.193550590772577E+07,
2451243.538946759, A.D. 1999-Mar-06 00:56:05.0000, -3.519677112250862E+08,  2.091670716888807E+08,  5.191742738137127E+07,
2451244.538946759, A.D. 1999-Mar-07 00:56:05.0000, -3.529570734688177E+08,  2.081838690763588E+08,  5.189861714185748E+07,
2451245.538946759, A.D. 1999-Mar-08 00:56:05.0000, -3.539414746846697E+08,  2.071977391331604E+08,  5.187907728671296E+07,
2451246.538946759, A.D. 1999-Mar-09 00:56:05.0000, -3.549209134311481E+08,  2.062087029892183E+08,  5.185880990905102E+07,
2451247.538946759, A.D. 1999-Mar-10 00:56:05.0000, -3.558953883146776E+08,  2.052167816934904E+08,  5.183781709755850E+07,
2451248.538946759, A.D. 1999-Mar-11 00:56:05.0000, -3.568648979889691E+08,  2.042219962143165E+08,  5.181610093648307E+07,
2451249.538946759, A.D. 1999-Mar-12 00:56:05.0000, -3.578294411543632E+08,  2.032243674397897E+08,  5.179366350561894E+07,
2451250.538946759, A.D. 1999-Mar-13 00:56:05.0000, -3.587890165571571E+08,  2.022239161781537E+08,  5.177050688029362E+07,
2451251.538946759, A.D. 1999-Mar-14 00:56:05.0000, -3.597436229889263E+08,  2.012206631582203E+08,  5.174663313135527E+07,
