JDTDB,Calendar Date (TDB),X,Y,Z,
2451237.920081018, A.D. 1999-Feb-28 10:04:55.0000,  4.791080594176645E+08, -6.174982512850738E+07, -6.734084399114124E+07,
2451238.920081018, A.D. 1999-Mar-01 10:04:55.0000,  4.784786270628389E+08, -6.092080661594035E+07, -6.717022492163514E+07,
2451239.920081018, A.D. 1999-Mar-02 10:04:55.0000,  4.778450969965813E+08, -6.009126059184505E+07, -6.699902802825662E+07,
2451240.920081018, A.D. 1999-Mar-03 10:04:55.0000,  4.772074556630065E+08, -5.926119180692694E+07, -6.682725213375637E+07,
2451241.920081018, A.D. 1999-Mar-04 10:04:55.0000,  4.765656893975065E+08, -5.843060505678375E+07, -6.665489605205354E+07,
2451242.920081018, A.D. 1999-Mar-05 10:04:55.0000,  4.759197844253670E+08, -5.759950518269642E+07, -6.648195858815461E+07,
2451243.920081018, A.D. 1999-Mar-06 10:04:55.0000,  4.752697268603950E+08, -5.676789707248201E+07, -6.630843853807819E+07,
2451244.920081018, A.D. 1999-Mar-07 10:04:55.0000,  4.746155027035713E+08, -5.593578566139665E+07, -6.613433468878590E+07,
2451245.920081018, A.D. 1999-Mar-08 10:04:55.0000,  4.739570978417331E+08, -5.510317593307371E+07, -6.595964581811884E+07,
2451246.920081018, A.D. 1999-Mar-09 10:04:55.0000,  4.732944980462875E+08, -5.427007292048211E+07, -6.578437069473805E+07,
2451247.920081018, A.D. 1999-Mar-10 10:04:55.0000,  4.726276889719497E+08, -5.343648170689212E+07, -6.560850807806799E+07,
2451248.920081018, A.D. 1999-Mar-11 10:04:55.0000,  4.719566561555005E+08, -5.260240742684211E+07, -6.543205671824133E+07,
2451249.920081018, A.D. 1999-Mar-12 10:04:55.0000,  4.712813850145544E+08, -5.176785526709784E+07, -6.525501535604413E+07,
2451250.920081018, A.D. 1999-Mar-13 10:04:55.0000,  4.706018608463297E+08, -5.093283046760056E+07, -6.507738272285981E+07,
2451251.920081018, A.D. 1999-Mar-14 10:04:55.0000,  4.699180688264107E+08, -5.009733832240720E+07, -6.489915754061186E+07,
2451252.920081018, A.D. 1999-Mar-15 10:04:55.0000,  4.692299940074981E+08, -4.926138418062134E+07, -6.472033852170414E+07,
2451253.920081018, A.D. 1999-Mar-16 10:04:55.0000,  4.685376213181395E+08, -4.842497344731900E+07, -6.454092436895895E+07,
2451254.920081018, A.D. 1999-Mar-17 10:04:55.0000,  4.678409355614375E+08, -4.758811158447255E+07, -6.436091377555247E+07,
2451255.920081018, A.D. 1999-Mar-18 10:04:55.0000,  4.671399214137319E+08, -4.675080411187653E+07, -6.418030542494799E+07,
2451256.920081018, A.D. 1999-Mar-19 10:04:55.0000,  4.664345634232546E+08, -4.591305660807873E+07, -6.399909799082654E+07,
2451257.920081018, A.D. 1999-Mar-20 10:04:55.0000,  4.657248460087562E+08, -4.507487471131964E+07, -6.381729013701556E+07,
2451258.920081018, A.D. 1999-Mar-21 10:04:55.0000,  4.650107534581043E+08, -4.423626412048325E+07, -6.363488051741559E+07,
2451259.920081018, A.D. 1999-Mar-22 10:04:55.0000,  4.642922699268522E+08, -4.339723059606144E+07, -6.345186777592515E+07,
2451260.920081018, A.D. 1999-Mar-23 10:04:55.0000,  4.635693794367799E+08, -4.255777996113391E+07, -6.326825054636399E+07,
2451261.920081018, A.D. 1999-Mar-24 10:04:55.0000,  4.628420658744060E+08, -4.171791810236540E+07, -6.308402745239503E+07,
2451262.920081018, A.D. 1999-Mar-25 10:04:55.0000,  4.621103129894729E+08, -4.087765097102137E+07, -6.289919710744485E+07,
2451263.920081018, A.D. 1999-Mar-26 10:04:55.0000,  4.613741043934034E+08, -4.003698458400322E+07, -6.271375811462318E+07,
2451264.920081018, A.D. 1999-Mar-27 10:04:55.0000,  4.606334235577302E+08, -3.919592502490419E+07, -6.252770906664108E+07,
