JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.640266204, A.D. 1999-Feb-01 03:21:59.0000,  1.807957016730871E+07,  2.331222117863137E+08,  1.686584495275241E+07,
2451211.640266204, A.D. 1999-Feb-02 03:21:59.0000,  1.580377597034625E+07,  2.338011092222970E+08,  1.677323523045182E+07,
2451212.640266204, A.D. 1999-Feb-03 03:21:59.0000,  1.352677399489092E+07,  2.344621433711169E+08,  1.667934397070163E+07,
2451213.640266204, A.D. 1999-Feb-04 03:21:59.0000,  1.124874489271752E+07,  2.351053797389043E+08,  1.658418660108158E+07,
2451214.640266204, A.D. 1999-Feb-05 03:21:59.0000,  8.969867144642798E+06,  2.357308859280427E+08,  1.648777855876184E+07,
2451215.640266204, A.D. 1999-Feb-06 03:21:59.0000,  6.690317041434731E+06,  2.363387315726770E+08,  1.639013528497925E+07,
2451216.640266204, A.D. 1999-Feb-07 03:21:59.0000,  4.410268666568633E+06,  2.369289882746108E+08,  1.629127221965170E+07,
2451217.640266204, A.D. 1999-Feb-08 03:21:59.0000,  2.129893880789212E+06,  2.375017295396445E+08,  1.619120479613174E+07,
2451218.640266204, A.D. 1999-Feb-09 03:21:59.0000, -1.506376915630088E+05,  2.380570307143993E+08,  1.608994843609980E+07,
2451219.640266204, A.D. 1999-Feb-10 03:21:59.0000, -2.431158674502685E+06,  2.385949689236711E+08,  1.598751854459746E+07,
2451220.640266204, A.D. 1999-Feb-11 03:21:59.0000, -4.711503950671665E+06,  2.391156230083603E+08,  1.588393050520067E+07,
2451221.640266204, A.D. 1999-Feb-12 03:21:59.0000, -6.991510669974661E+06,  2.396190734640128E+08,  1.577919967533319E+07,
2451222.640266204, A.D. 1999-Feb-13 03:21:59.0000, -9.271018256622542E+06,  2.401054023800155E+08,  1.567334138171977E+07,
2451223.640266204, A.D. 1999-Feb-14 03:21:59.0000, -1.154986841462756E+07,  2.405746933794799E+08,  1.556637091597874E+07,
2451224.640266204, A.D. 1999-Feb-15 03:21:59.0000, -1.382790513179500E+07,  2.410270315598494E+08,  1.545830353035356E+07,
2451225.640266204, A.D. 1999-Feb-16 03:21:59.0000, -1.610497468225630E+07,  2.414625034342645E+08,  1.534915443358266E+07,
2451226.640266204, A.D. 1999-Feb-17 03:21:59.0000, -1.838092562758932E+07,  2.418811968737159E+08,  1.523893878690737E+07,
2451227.640266204, A.D. 1999-Feb-18 03:21:59.0000, -2.065560881657232E+07,  2.422832010500173E+08,  1.512767170021652E+07,
2451228.640266204, A.D. 1999-Feb-19 03:21:59.0000, -2.292887738361944E+07,  2.426686063796252E+08,  1.501536822832771E+07,
2451229.640266204, A.D. 1999-Feb-20 03:21:59.0000, -2.520058674594651E+07,  2.430375044683334E+08,  1.490204336740470E+07,
2451230.640266204, A.D. 1999-Feb-21 03:21:59.0000, -2.747059459951767E+07,  2.433899880568654E+08,  1.478771205150940E+07,
2451231.640266204, A.D. 1999-Feb-22 03:21:59.0000, -2.973876091382498E+07,  2.437261509673872E+08,  1.467238914928912E+07,
2451232.640266204, A.D. 1999-Feb-23 03:21:59.0000, -3.200494792555464E+07,  2.440460880509576E+08,  1.455608946079722E+07,
2451233.640266204, A.D. 1999-Feb-24 03:21:59.0000, -3.426902013119454E+07,  2.443498951359291E+08,  1.443882771444695E+07,
2451234.640266204, A.D. 1999-Feb-25 03:21:59.0000, -3.653084427863745E+07,  2.446376689773067E+08,  1.432061856409693E+07,
2451235.640266204, A.D. 1999-Feb-26 03:21:59.0000, -3.879028935783060E+07,  2.449095072070689E+08,  1.420147658626638E+07,
2451236.640266204, A.D. 1999-Feb-27 03:21:59.0000, -4.104722659052573E+07,  2.451655082854442E+08,  1.408141627747789E+07,
2451237.640266204, A.D. 1999-Feb-28 03:21:59.0000, -4.330152941916868E+07,  2.454057714531388E+08,  1.396045205172439E+07,
2451238.640266204, A.D. 1999-Mar-01 03:21:59.0000, -4.555307349497008E+07,  2.456303966845041E+08,  1.383859823805696E+07,
2451239.640266204, A.D. 1999-Mar-02 03:21:59.0000, -4.780173666518715E+07,  2.458394846416336E+08,  1.371586907828869E+07,
2451240.640266204, A.D. 1999-Mar-03 03:21:59.0000, -5.004739895964543E+07,  2.460331366293835E+08,  1.359227872481085E+07,
2451241.640266204, A.D. 1999-Mar-04 03:21:59.0000, -5.228994257651807E+07,  2.462114545513102E+08,  1.346784123851624E+07,
2451242.640266204, A.D. 1999-Mar-05 03:21:59.0000, -5.452925186738616E+07,  2.463745408665313E+08,  1.334257058682665E+07,
2451243.640266204, A.D. 1999-Mar-06 03:21:59.0000, -5.676521332160102E+07,  2.465224985475133E+08,  1.321648064182092E+07,
2451244.640266204, A.D. 1999-Mar-07 03:21:59.0000, -5.899771554997346E+07,  2.466554310387986E+08,  1.308958517846072E+07,
2451245.640266204, A.D. 1999-Mar-08 03:21:59.0000, -6.122664926781923E+07,  2.467734422166822E+08,  1.296189787291309E+07,
2451246.640266204, A.D. 1999-Mar-09 03:21:59.0000, -6.345190727739353E+07,  2.468766363498514E+08,  1.283343230096740E+07,
2451247.640266204, A.D. 1999-Mar-10 03:21:59.0000, -6.567338444975233E+07,  2.469651180609981E+08,  1.270420193654656E+07,
2451248.640266204, A.D. 1999-Mar-11 03:21:59.0000, -6.789097770608129E+07,  2.470389922894068E+08,  1.257422015031102E+07,
2451249.640266204, A.D. 1999-Mar-12 03:21:59.0000, -7.010458599853213E+07,  2.470983642545204E+08,  1.244350020835453E+07,
2451250.640266204, A.D. 1999-Mar-13 03:21:59.0000, -7.231411029060580E+07,  2.471433394204836E+08,  1.231205527099042E+07,
2451251.640266204, A.D. 1999-Mar-14 03:21:59.0000, -7.451945353712364E+07,  2.471740234616536E+08,  1.217989839162694E+07,
2451252.640266204, A.D. 1999-Mar-15 03:21:59.0000, -7.672052066382189E+07,  2.471905222290718E+08,  1.204704251572953E+07,
2451253.640266204, A.D. 1999-Mar-16 03:21:59.0000, -7.891721854660437E+07,  2.471929417178833E+08,  1.191350047986814E+07,
2451254.640266204, A.D. 1999-Mar-17 03:21:59.0000, -8.110945599048594E+07,  2.471813880356934E+08,  1.177928501084755E+07,
2451255.640266204, A.D. 1999-Mar-18 03:21:59.0000, -8.329714370825660E+07,  2.471559673718461E+08,  1.164440872491750E+07,
2451256.640266204, A.D. 1999-Mar-19 03:21:59.0000, -8.548019429889411E+07,  2.471167859676113E+08,  1.150888412706138E+07,
2451257.640266204, A.D. 1999-Mar-20 03:21:59.0000, -8.765852222575173E+07,  2.470639500872663E+08,  1.137272361036003E+07,
2451258.640266204, A.D. 1999-Mar-21 03:21:59.0000, -8.983204379454575E+07,  2.469975659900573E+08,  1.123593945542832E+07,
2451259.640266204, A.D. 1999-Mar-22 03:21:59.0000, -9.200067713116638E+07,  2.469177399030274E+08,  1.109854382992271E+07,
2451260.640266204, A.D. 1999-Mar-23 03:21:59.0000, -9.416434215933427E+07,  2.468245779946957E+08,  1.096054878811628E+07,
2451261.640266204, A.D. 1999-Mar-24 03:21:59.0000, -9.632296057812446E+07,  2.467181863495741E+08,  1.082196627053982E+07,
2451262.640266204, A.D. 1999-Mar-25 03:21:59.0000, -9.847645583937767E+07,  2.465986709435084E+08,  1.068280810368615E+07,
2451263.640266204, A.D. 1999-Mar-26 03:21:59.0000, -1.006247531250192E+08,  2.464661376198272E+08,  1.054308599977534E+07,
2451264.640266204, A.D. 1999-Mar-27 03:21:59.0000, -1.027677793243043E+08,  2.463206920662882E+08,  1.040281155657896E+07,
2451265.640266204, A.D. 1999-Mar-28 03:21:59.0000, -1.049054630110077E+08,  2.461624397928039E+08,  1.026199625730094E+07,
2451266.640266204, A.D. 1999-Mar-29 03:21:59.0000, -1.070377344205755E+08,  2.459914861099350E+08,  1.012065147051282E+07,
2451267.640266204, A.D. 1999-Mar-30 03:21:59.0000, -1.091645254272554E+08,  2.458079361081363E+08,  9.978788450141698E+06,
2451268.640266204, A.D. 1999-Mar-31 03:21:59.0000, -1.112857695212226E+08,  2.456118946377415E+08,  9.836418335508481E+06,
2451269.640266204, A.D. 1999-Apr-01 03:21:59.0000, -1.134014017857153E+08,  2.454034662896706E+08,  9.693552151414856E+06,
2451270.640266204, A.D. 1999-Apr-02 03:21:59.0000, -1.155113588741957E+08,  2.451827553768486E+08,  9.550200808276489E+06,
2451271.640266204, A.D. 1999-Apr-03 03:21:59.0000, -1.176155789875504E+08,  2.449498659163185E+08,  9.406375102301314E+06,
2451272.640266204, A.D. 1999-Apr-04 03:21:59.0000, -1.197140018513435E+08,  2.447049016120349E+08,  9.262085715710446E+06,
2451273.640266204, A.D. 1999-Apr-05 03:21:59.0000, -1.218065686931351E+08,  2.444479658383244E+08,  9.117343217000335E+06,
2451274.640266204, A.D. 1999-Apr-06 03:21:59.0000, -1.238932222198786E+08,  2.441791616239977E+08,  8.972158061244369E+06,
2451275.640266204, A.D. 1999-Apr-07 03:21:59.0000, -1.259739065954070E+08,  2.438985916370994E+08,  8.826540590431839E+06,
2451276.640266204, A.D. 1999-Apr-08 03:21:59.0000, -1.280485674180199E+08,  2.436063581702804E+08,  8.680501033843413E+06,
2451277.640266204, A.D. 1999-Apr-09 03:21:59.0000, -1.301171516981829E+08,  2.433025631267801E+08,  8.534049508460641E+06,
2451278.640266204, A.D. 1999-Apr-10 03:21:59.0000, -1.321796078363467E+08,  2.429873080070024E+08,  8.387196019408509E+06,
2451279.640266204, A.D. 1999-Apr-11 03:21:59.0000, -1.342358856008985E+08,  2.426606938956733E+08,  8.239950460429370E+06,
2451280.640266204, A.D. 1999-Apr-12 03:21:59.0000, -1.362859361062525E+08,  2.423228214495640E+08,  8.092322614386559E+06,
2451281.640266204, A.D. 1999-Apr-13 03:21:59.0000, -1.383297117910876E+08,  2.419737908857680E+08,  7.944322153796628E+06,
2451282.640266204, A.D. 1999-Apr-14 03:21:59.0000, -1.403671663967428E+08,  2.416137019705158E+08,  7.795958641388625E+06,
