JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.950879630, A.D. 1999-Apr-21 10:49:16.0000,  2.203950591099739E+08, -2.110947546928070E+08,  5.473361512910131E+07,
2451290.950879630, A.D. 1999-Apr-22 10:49:16.0000,  2.216262358637818E+08, -2.100257854524424E+08,  5.411085435851277E+07,
2451291.950879630, A.D. 1999-Apr-23 10:49:16.0000,  2.228500494763492E+08, -2.089498370346666E+08,  5.348629549805697E+07,
2451292.950879630, A.D. 1999-Apr-24 10:49:16.0000,  2.240664622902831E+08, -2.078669479863310E+08,  5.285996001905266E+07,
2451293.950879630, A.D. 1999-Apr-25 10:49:16.0000,  2.252754368899195E+08, -2.067771570216408E+08,  5.223186942637266E+07,
2451294.950879630, A.D. 1999-Apr-26 10:49:16.0000,  2.264769361016383E+08, -2.056805030211134E+08,  5.160204525796159E+07,
2451295.950879630, A.D. 1999-Apr-27 10:49:16.0000,  2.276709229941755E+08, -2.045770250305407E+08,  5.097050908435562E+07,
2451296.950879630, A.D. 1999-Apr-28 10:49:16.0000,  2.288573608789342E+08, -2.034667622599586E+08,  5.033728250820440E+07,
2451297.950879630, A.D. 1999-Apr-29 10:49:16.0000,  2.300362133102921E+08, -2.023497540826213E+08,  4.970238716379440E+07,
2451298.950879630, A.D. 1999-Apr-30 10:49:16.0000,  2.312074440859077E+08, -2.012260400339819E+08,  4.906584471657503E+07,
2451299.950879630, A.D. 1999-May-01 10:49:16.0000,  2.323710172470258E+08, -2.000956598106785E+08,  4.842767686268589E+07,
2451300.950879630, A.D. 1999-May-02 10:49:16.0000,  2.335268970787798E+08, -1.989586532695272E+08,  4.778790532848614E+07,
2451301.950879630, A.D. 1999-May-03 10:49:16.0000,  2.346750481104952E+08, -1.978150604265201E+08,  4.714655187008552E+07,
2451302.950879630, A.D. 1999-May-04 10:49:16.0000,  2.358154351159914E+08, -1.966649214558310E+08,  4.650363827287704E+07,
2451303.950879630, A.D. 1999-May-05 10:49:16.0000,  2.369480231138838E+08, -1.955082766888257E+08,  4.585918635107112E+07,
2451304.950879630, A.D. 1999-May-06 10:49:16.0000,  2.380727773678876E+08, -1.943451666130802E+08,  4.521321794723141E+07,
2451305.950879630, A.D. 1999-May-07 10:49:16.0000,  2.391896633871224E+08, -1.931756318714043E+08,  4.456575493181184E+07,
2451306.950879630, A.D. 1999-May-08 10:49:16.0000,  2.402986469264196E+08, -1.919997132608711E+08,  4.391681920269497E+07,
2451307.950879630, A.D. 1999-May-09 10:49:16.0000,  2.413996939866337E+08, -1.908174517318520E+08,  4.326643268473162E+07,
2451308.950879630, A.D. 1999-May-10 10:49:16.0000,  2.424927708149575E+08, -1.896288883870582E+08,  4.261461732928170E+07,
2451309.950879630, A.D. 1999-May-11 10:49:16.0000,  2.435778439052446E+08, -1.884340644805839E+08,  4.196139511375600E+07,
2451310.950879630, A.D. 1999-May-12 10:49:16.0000,  2.446548799983380E+08, -1.872330214169545E+08,  4.130678804115906E+07,
2451311.950879630, A.D. 1999-May-13 10:49:16.0000,  2.457238460824074E+08, -1.860258007501743E+08,  4.065081813963326E+07,
2451312.950879630, A.D. 1999-May-14 10:49:16.0000,  2.467847093932973E+08, -1.848124441827741E+08,  3.999350746200383E+07,
2451313.950879630, A.D. 1999-May-15 10:49:16.0000,  2.478374374148836E+08, -1.835929935648538E+08,  3.933487808532532E+07,
2451314.950879630, A.D. 1999-May-16 10:49:16.0000,  2.488819978794416E+08, -1.823674908931175E+08,  3.867495211042969E+07,
2451315.950879630, A.D. 1999-May-17 10:49:16.0000,  2.499183587680230E+08, -1.811359783098971E+08,  3.801375166147649E+07,
2451316.950879630, A.D. 1999-May-18 10:49:16.0000,  2.509464883108409E+08, -1.798984981021591E+08,  3.735129888550501E+07,
2451317.950879630, A.D. 1999-May-19 10:49:16.0000,  2.519663549876581E+08, -1.786550927004908E+08,  3.668761595199023E+07,
2451318.950879630, A.D. 1999-May-20 10:49:16.0000,  2.529779275281726E+08, -1.774058046780621E+08,  3.602272505240279E+07,
2451319.950879630, A.D. 1999-May-21 10:49:16.0000,  2.539811749123950E+08, -1.761506767495597E+08,  3.535664839977336E+07,
2451320.950879630, A.D. 1999-May-22 10:49:16.0000,  2.549760663710071E+08, -1.748897517700941E+08,  3.468940822826326E+07,
2451321.950879630, A.D. 1999-May-23 10:49:16.0000,  2.559625713856914E+08, -1.736230727340820E+08,  3.402102679274121E+07,
2451322.950879630, A.D. 1999-May-24 10:49:16.0000,  2.569406596894209E+08, -1.723506827741086E+08,  3.335152636836688E+07,
2451323.950879630, A.D. 1999-May-25 10:49:16.0000,  2.579103012667032E+08, -1.710726251597836E+08,  3.268092925018156E+07,
2451324.950879630, A.D. 1999-May-26 10:49:16.0000,  2.588714663537707E+08, -1.697889432966024E+08,  3.200925775270427E+07,
