JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.988333333, A.D. 1998-Dec-02 11:43:12.0000,  3.837881568585030E+08, -4.607970448542475E+07, -5.980871047377022E+07,
2451150.988333333, A.D. 1998-Dec-03 11:43:12.0000,  3.832146900603371E+08, -4.458579747913881E+07, -5.968241894545802E+07,
2451151.988333333, A.D. 1998-Dec-04 11:43:12.0000,  3.826348474964681E+08, -4.309114707733733E+07, -5.955513273589729E+07,
2451152.988333333, A.D. 1998-Dec-05 11:43:12.0000,  3.820486016128107E+08, -4.159577399356598E+07, -5.942684818159045E+07,
2451153.988333333, A.D. 1998-Dec-06 11:43:12.0000,  3.814559247193540E+08, -4.009969920420538E+07, -5.929756160508151E+07,
2451154.988333333, A.D. 1998-Dec-07 11:43:12.0000,  3.808567889897856E+08, -3.860294395214628E+07, -5.916726931501133E+07,
2451155.988333333, A.D. 1998-Dec-08 11:43:12.0000,  3.802511664611692E+08, -3.710552975056409E+07, -5.903596760618442E+07,
2451156.988333333, A.D. 1998-Dec-09 11:43:12.0000,  3.796390290336840E+08, -3.560747838678001E+07, -5.890365275964699E+07,
2451157.988333333, A.D. 1998-Dec-10 11:43:12.0000,  3.790203484704341E+08, -3.410881192619629E+07, -5.877032104277595E+07,
2451158.988333333, A.D. 1998-Dec-11 11:43:12.0000,  3.783950963973284E+08, -3.260955271629039E+07, -5.863596870937764E+07,
2451159.988333333, A.D. 1998-Dec-12 11:43:12.0000,  3.777632443030282E+08, -3.110972339065642E+07, -5.850059199979530E+07,
2451160.988333333, A.D. 1998-Dec-13 11:43:12.0000,  3.771247635389553E+08, -2.960934687308523E+07, -5.836418714102367E+07,
2451161.988333333, A.D. 1998-Dec-14 11:43:12.0000,  3.764796253193564E+08, -2.810844638167800E+07, -5.822675034682988E+07,
2451162.988333333, A.D. 1998-Dec-15 11:43:12.0000,  3.758278007214112E+08, -2.660704543299083E+07, -5.808827781787995E+07,
2451163.988333333, A.D. 1998-Dec-16 11:43:12.0000,  3.751692606853823E+08, -2.510516784621037E+07, -5.794876574186958E+07,
2451164.988333333, A.D. 1998-Dec-17 11:43:12.0000,  3.745039760147989E+08, -2.360283774736279E+07, -5.780821029365987E+07,
2451165.988333333, A.D. 1998-Dec-18 11:43:12.0000,  3.738319173766697E+08, -2.210007957355922E+07, -5.766660763541709E+07,
2451166.988333333, A.D. 1998-Dec-19 11:43:12.0000,  3.731530553017242E+08, -2.059691807728212E+07, -5.752395391675705E+07,
2451167.988333333, A.D. 1998-Dec-20 11:43:12.0000,  3.724673601846796E+08, -1.909337833071627E+07, -5.738024527489419E+07,
2451168.988333333, A.D. 1998-Dec-21 11:43:12.0000,  3.717748022845339E+08, -1.758948573012744E+07, -5.723547783479554E+07,
2451169.988333333, A.D. 1998-Dec-22 11:43:12.0000,  3.710753517248846E+08, -1.608526600029369E+07, -5.708964770934029E+07,
2451170.988333333, A.D. 1998-Dec-23 11:43:12.0000,  3.703689784942760E+08, -1.458074519899180E+07, -5.694275099948486E+07,
2451171.988333333, A.D. 1998-Dec-24 11:43:12.0000,  3.696556524465744E+08, -1.307594972154091E+07, -5.679478379443435E+07,
2451172.988333333, A.D. 1998-Dec-25 11:43:12.0000,  3.689353433013747E+08, -1.157090630540675E+07, -5.664574217182031E+07,
2451173.988333333, A.D. 1998-Dec-26 11:43:12.0000,  3.682080206444398E+08, -1.006564203486773E+07, -5.649562219788565E+07,
2451174.988333333, A.D. 1998-Dec-27 11:43:12.0000,  3.674736539281736E+08, -8.560184345744727E+06, -5.634441992767657E+07,
2451175.988333333, A.D. 1998-Dec-28 11:43:12.0000,  3.667322124721324E+08, -7.054561030195953E+06, -5.619213140524231E+07,
2451176.988333333, A.D. 1998-Dec-29 11:43:12.0000,  3.659836654635736E+08, -5.548800241578128E+06, -5.603875266384264E+07,
2451177.988333333, A.D. 1998-Dec-30 11:43:12.0000,  3.652279819580455E+08, -4.042930499375012E+06, -5.588427972616365E+07,
2451178.988333333, A.D. 1998-Dec-31 11:43:12.0000,  3.644651308800202E+08, -2.536980694194164E+06, -5.572870860454215E+07,
2451179.988333333, A.D. 1999-Jan-01 11:43:12.0000,  3.636950810235702E+08, -1.030980092832882E+06, -5.557203530119874E+07,
2451180.988333333, A.D. 1999-Jan-02 11:43:12.0000,  3.629178010530924E+08,  4.750416565859616E+05, -5.541425580848010E+07,
2451181.988333333, A.D. 1999-Jan-03 11:43:12.0000,  3.621332595040794E+08,  1.981054519407421E+06, -5.525536610911059E+07,
2451182.988333333, A.D. 1999-Jan-04 11:43:12.0000,  3.613414247839417E+08,  3.487028069166638E+06, -5.509536217645364E+07,
2451183.988333333, A.D. 1999-Jan-05 11:43:12.0000,  3.605422651728817E+08,  4.992931482238907E+06, -5.493423997478298E+07,
2451184.988333333, A.D. 1999-Jan-06 11:43:12.0000,  3.597357488248214E+08,  6.498733532417018E+06, -5.477199545956418E+07,
2451185.988333333, A.D. 1999-Jan-07 11:43:12.0000,  3.589218437683862E+08,  8.004402585415188E+06, -5.460862457774671E+07,
2451186.988333333, A.D. 1999-Jan-08 11:43:12.0000,  3.581005179079456E+08,  9.509906593299001E+06, -5.444412326806682E+07,
2451187.988333333, A.D. 1999-Jan-09 11:43:12.0000,  3.572717390247138E+08,  1.101521308884054E+07, -5.427848746136155E+07,
2451188.988333333, A.D. 1999-Jan-10 11:43:12.0000,  3.564354747779122E+08,  1.252028917979817E+07, -5.411171308089410E+07,
2451189.988333333, A.D. 1999-Jan-11 11:43:12.0000,  3.555916927059940E+08,  1.402510154312033E+07, -5.394379604269102E+07,
2451190.988333333, A.D. 1999-Jan-12 11:43:12.0000,  3.547403602279356E+08,  1.552961641907261E+07, -5.377473225589143E+07,
2451191.988333333, A.D. 1999-Jan-13 11:43:12.0000,  3.538814446445934E+08,  1.703379960528754E+07, -5.360451762310852E+07,
2451192.988333333, A.D. 1999-Jan-14 11:43:12.0000,  3.530149131401327E+08,  1.853761645073618E+07, -5.343314804080380E+07,
2451193.988333333, A.D. 1999-Jan-15 11:43:12.0000,  3.521407327835250E+08,  2.004103184962154E+07, -5.326061939967443E+07,
2451194.988333333, A.D. 1999-Jan-16 11:43:12.0000,  3.512588705301217E+08,  2.154401023519228E+07, -5.308692758505380E+07,
2451195.988333333, A.D. 1999-Jan-17 11:43:12.0000,  3.503692932233018E+08,  2.304651557347667E+07, -5.291206847732589E+07,
2451196.988333333, A.D. 1999-Jan-18 11:43:12.0000,  3.494719675961985E+08,  2.454851135693607E+07, -5.273603795235379E+07,
2451197.988333333, A.D. 1999-Jan-19 11:43:12.0000,  3.485668602735062E+08,  2.604996059803718E+07, -5.255883188192247E+07,
2451198.988333333, A.D. 1999-Jan-20 11:43:12.0000,  3.476539377733699E+08,  2.755082582274252E+07, -5.238044613419658E+07,
2451199.988333333, A.D. 1999-Jan-21 11:43:12.0000,  3.467331665093607E+08,  2.905106906391861E+07, -5.220087657419336E+07,
2451200.988333333, A.D. 1999-Jan-22 11:43:12.0000,  3.458045127925372E+08,  3.055065185466107E+07, -5.202011906427112E+07,
2451201.988333333, A.D. 1999-Jan-23 11:43:12.0000,  3.448679428335994E+08,  3.204953522153619E+07, -5.183816946463381E+07,
2451202.988333333, A.D. 1999-Jan-24 11:43:12.0000,  3.439234227451338E+08,  3.354767967773854E+07, -5.165502363385198E+07,
2451203.988333333, A.D. 1999-Jan-25 11:43:12.0000,  3.429709185439541E+08,  3.504504521616365E+07, -5.147067742940050E+07,
2451204.988333333, A.D. 1999-Jan-26 11:43:12.0000,  3.420103961535415E+08,  3.654159130239569E+07, -5.128512670821382E+07,
2451205.988333333, A.D. 1999-Jan-27 11:43:12.0000,  3.410418214065850E+08,  3.803727686760934E+07, -5.109836732725860E+07,
2451206.988333333, A.D. 1999-Jan-28 11:43:12.0000,  3.400651600476255E+08,  3.953206030138540E+07, -5.091039514412485E+07,
2451207.988333333, A.D. 1999-Jan-29 11:43:12.0000,  3.390803777358081E+08,  4.102589944443969E+07, -5.072120601763551E+07,
2451208.988333333, A.D. 1999-Jan-30 11:43:12.0000,  3.380874400477434E+08,  4.251875158126487E+07, -5.053079580847538E+07,
2451209.988333333, A.D. 1999-Jan-31 11:43:12.0000,  3.370863124804835E+08,  4.401057343268470E+07, -5.033916037983949E+07,
2451210.988333333, A.D. 1999-Feb-01 11:43:12.0000,  3.360769604546130E+08,  4.550132114831978E+07, -5.014629559810182E+07,
2451211.988333333, A.D. 1999-Feb-02 11:43:12.0000,  3.350593493174617E+08,  4.699095029896554E+07, -4.995219733350457E+07,
2451212.988333333, A.D. 1999-Feb-03 11:43:12.0000,  3.340334443464406E+08,  4.847941586888123E+07, -4.975686146086873E+07,
2451213.988333333, A.D. 1999-Feb-04 11:43:12.0000,  3.329992107525039E+08,  4.996667224798984E+07, -4.956028386032648E+07,
2451214.988333333, A.D. 1999-Feb-05 11:43:12.0000,  3.319566136837450E+08,  5.145267322398894E+07, -4.936246041807593E+07,
2451215.988333333, A.D. 1999-Feb-06 11:43:12.0000,  3.309056182291260E+08,  5.293737197437197E+07, -4.916338702715883E+07,
2451216.988333333, A.D. 1999-Feb-07 11:43:12.0000,  3.298461894223462E+08,  5.442072105836041E+07, -4.896305958826187E+07,
2451217.988333333, A.D. 1999-Feb-08 11:43:12.0000,  3.287782922458569E+08,  5.590267240874638E+07, -4.876147401054224E+07,
2451218.988333333, A.D. 1999-Feb-09 11:43:12.0000,  3.277018916350235E+08,  5.738317732364663E+07, -4.855862621247827E+07,
2451219.988333333, A.D. 1999-Feb-10 11:43:12.0000,  3.266169524824404E+08,  5.886218645816746E+07, -4.835451212274487E+07,
2451220.988333333, A.D. 1999-Feb-11 11:43:12.0000,  3.255234396424059E+08,  6.033964981598265E+07, -4.814912768111607E+07,
2451221.988333333, A.D. 1999-Feb-12 11:43:12.0000,  3.244213179355609E+08,  6.181551674082447E+07, -4.794246883939381E+07,
2451222.988333333, A.D. 1999-Feb-13 11:43:12.0000,  3.233105521536958E+08,  6.328973590788992E+07, -4.773453156236435E+07,
2451223.988333333, A.D. 1999-Feb-14 11:43:12.0000,  3.221911070647332E+08,  6.476225531516451E+07, -4.752531182878284E+07,
2451224.988333333, A.D. 1999-Feb-15 11:43:12.0000,  3.210629474178897E+08,  6.623302227466592E+07, -4.731480563238633E+07,
2451225.988333333, A.D. 1999-Feb-16 11:43:12.0000,  3.199260379490229E+08,  6.770198340361167E+07, -4.710300898293603E+07,
2451226.988333333, A.D. 1999-Feb-17 11:43:12.0000,  3.187803433861688E+08,  6.916908461551417E+07, -4.688991790728908E+07,
2451227.988333333, A.D. 1999-Feb-18 11:43:12.0000,  3.176258284552714E+08,  7.063427111120948E+07, -4.667552845049998E+07,
2451228.988333333, A.D. 1999-Feb-19 11:43:12.0000,  3.164624578861082E+08,  7.209748736982338E+07, -4.645983667695200E+07,
2451229.988333333, A.D. 1999-Feb-20 11:43:12.0000,  3.152901964184136E+08,  7.355867713968156E+07, -4.624283867151845E+07,
2451230.988333333, A.D. 1999-Feb-21 11:43:12.0000,  3.141090088081967E+08,  7.501778342916803E+07, -4.602453054075377E+07,
2451231.988333333, A.D. 1999-Feb-22 11:43:12.0000,  3.129188598342541E+08,  7.647474849753612E+07, -4.580490841411421E+07,
2451232.988333333, A.D. 1999-Feb-23 11:43:12.0000,  3.117197143048722E+08,  7.792951384567341E+07, -4.558396844520812E+07,
2451233.988333333, A.D. 1999-Feb-24 11:43:12.0000,  3.105115370647121E+08,  7.938202020681922E+07, -4.536170681307572E+07,
2451234.988333333, A.D. 1999-Feb-25 11:43:12.0000,  3.092942930018778E+08,  8.083220753723010E+07, -4.513811972349885E+07,
2451235.988333333, A.D. 1999-Feb-26 11:43:12.0000,  3.080679470551586E+08,  8.228001500678536E+07, -4.491320341034167E+07,
