JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.690833333, A.D. 1999-Mar-11 04:34:48.0000, -3.524495257250289E+08, -1.989020499121789E+08, -2.316747877072084E+07,
2451249.690833333, A.D. 1999-Mar-12 04:34:48.0000, -3.517408123530805E+08, -2.000679814769629E+08, -2.319994564887723E+07,
2451250.690833333, A.D. 1999-Mar-13 04:34:48.0000, -3.510268667948836E+08, -2.012309368152656E+08, -2.323206732005364E+07,
2451251.690833333, A.D. 1999-Mar-14 04:34:48.0000, -3.503076980642945E+08, -2.023908977024525E+08, -2.326384320035660E+07,
2451252.690833333, A.D. 1999-Mar-15 04:34:48.0000, -3.495833152038859E+08, -2.035478459154873E+08, -2.329527270698191E+07,
2451253.690833333, A.D. 1999-Mar-16 04:34:48.0000, -3.488537272850900E+08, -2.047017632327027E+08, -2.332635525822033E+07,
2451254.690833333, A.D. 1999-Mar-17 04:34:48.0000, -3.481189434083475E+08, -2.058526314335537E+08, -2.335709027346158E+07,
2451255.690833333, A.D. 1999-Mar-18 04:34:48.0000, -3.473789727032639E+08, -2.070004322983572E+08, -2.338747717319693E+07,
2451256.690833333, A.D. 1999-Mar-19 04:34:48.0000, -3.466338243287767E+08, -2.081451476080204E+08, -2.341751537902017E+07,
2451257.690833333, A.D. 1999-Mar-20 04:34:48.0000, -3.458835074733319E+08, -2.092867591437608E+08, -2.344720431362736E+07,
2451258.690833333, A.D. 1999-Mar-21 04:34:48.0000, -3.451280313550726E+08, -2.104252486868220E+08, -2.347654340081547E+07,
2451259.690833333, A.D. 1999-Mar-22 04:34:48.0000, -3.443674052220362E+08, -2.115605980181847E+08, -2.350553206547998E+07,
2451260.690833333, A.D. 1999-Mar-23 04:34:48.0000, -3.436016383523634E+08, -2.126927889182765E+08, -2.353416973361209E+07,
2451261.690833333, A.D. 1999-Mar-24 04:34:48.0000, -3.428307400545155E+08, -2.138218031666814E+08, -2.356245583229502E+07,
