JDTDB,Calendar Date (TDB),X,Y,Z,
2451155.965821759, A.D. 1998-Dec-08 11:10:47.0000,  1.788447529953856E+08, -1.137169777413163E+08, -9.674465628552258E+07,
2451156.965821759, A.D. 1998-Dec-09 11:10:47.0000,  1.799510037483668E+08, -1.115356685232775E+08, -9.679176931457657E+07,
2451157.965821759, A.D. 1998-Dec-10 11:10:47.0000,  1.810431236748883E+08, -1.093455997666335E+08, -9.683128072992159E+07,
2451158.965821759, A.D. 1998-Dec-11 11:10:47.0000,  1.821209947568599E+08, -1.071469239682446E+08, -9.686317016597302E+07,
2451159.965821759, A.D. 1998-Dec-12 11:10:47.0000,  1.831845009710783E+08, -1.049397958263356E+08, -9.688741851489514E+07,
2451160.965821759, A.D. 1998-Dec-13 11:10:47.0000,  1.842335283451424E+08, -1.027243721969342E+08, -9.690400794170846E+07,
2451161.965821759, A.D. 1998-Dec-14 11:10:47.0000,  1.852679650125052E+08, -1.005008120485019E+08, -9.691292189868182E+07,
2451162.965821759, A.D. 1998-Dec-15 11:10:47.0000,  1.862877012665835E+08, -9.826927641478615E+07, -9.691414513898614E+07,
2451163.965821759, A.D. 1998-Dec-16 11:10:47.0000,  1.872926296138549E+08, -9.602992834592399E+07, -9.690766372958826E+07,
2451164.965821759, A.D. 1998-Dec-17 11:10:47.0000,  1.882826448258721E+08, -9.378293285783614E+07, -9.689346506336430E+07,
2451165.965821759, A.D. 1998-Dec-18 11:10:47.0000,  1.892576439901228E+08, -9.152845687995157E+07, -9.687153787041306E+07,
2451166.965821759, A.D. 1998-Dec-19 11:10:47.0000,  1.902175265596742E+08, -8.926666920130849E+07, -9.684187222855131E+07,
2451167.965821759, A.D. 1998-Dec-20 11:10:47.0000,  1.911621944015339E+08, -8.699774041507915E+07, -9.680445957297437E+07,
2451168.965821759, A.D. 1998-Dec-21 11:10:47.0000,  1.920915518436706E+08, -8.472184286156753E+07, -9.675929270506538E+07,
2451169.965821759, A.D. 1998-Dec-22 11:10:47.0000,  1.930055057206333E+08, -8.243915056973436E+07, -9.670636580033961E+07,
2451170.965821759, A.D. 1998-Dec-23 11:10:47.0000,  1.939039654177137E+08, -8.014983919730358E+07, -9.664567441550981E+07,
2451171.965821759, A.D. 1998-Dec-24 11:10:47.0000,  1.947868429135980E+08, -7.785408596950623E+07, -9.657721549466054E+07,
2451172.965821759, A.D. 1998-Dec-25 11:10:47.0000,  1.956540528214553E+08, -7.555206961652228E+07, -9.650098737452078E+07,
2451173.965821759, A.D. 1998-Dec-26 11:10:47.0000,  1.965055124284137E+08, -7.324397030967990E+07, -9.641698978882493E+07,
2451174.965821759, A.D. 1998-Dec-27 11:10:47.0000,  1.973411417333750E+08, -7.092996959647565E+07, -9.632522387175423E+07,
2451175.965821759, A.D. 1998-Dec-28 11:10:47.0000,  1.981608634831257E+08, -6.861025033447988E+07, -9.622569216045116E+07,
2451176.965821759, A.D. 1998-Dec-29 11:10:47.0000,  1.989646032066962E+08, -6.628499662419385E+07, -9.611839859660158E+07,
2451177.965821759, A.D. 1998-Dec-30 11:10:47.0000,  1.997522892479334E+08, -6.395439374092633E+07, -9.600334852708004E+07,
2451178.965821759, A.D. 1998-Dec-31 11:10:47.0000,  2.005238527962437E+08, -6.161862806575965E+07, -9.588054870365568E+07,
2451179.965821759, A.D. 1999-Jan-01 11:10:47.0000,  2.012792279154742E+08, -5.927788701567591E+07, -9.575000728175676E+07,
2451180.965821759, A.D. 1999-Jan-02 11:10:47.0000,  2.020183515708972E+08, -5.693235897291620E+07, -9.561173381829441E+07,
2451181.965821759, A.D. 1999-Jan-03 11:10:47.0000,  2.027411636542688E+08, -5.458223321364622E+07, -9.546573926854637E+07,
2451182.965821759, A.D. 1999-Jan-04 11:10:47.0000,  2.034476070069347E+08, -5.222769983600318E+07, -9.531203598210372E+07,
2451183.965821759, A.D. 1999-Jan-05 11:10:47.0000,  2.041376274409573E+08, -4.986894968759985E+07, -9.515063769788472E+07,
2451184.965821759, A.D. 1999-Jan-06 11:10:47.0000,  2.048111737582452E+08, -4.750617429256196E+07, -9.498155953822142E+07,
2451185.965821759, A.D. 1999-Jan-07 11:10:47.0000,  2.054681977676636E+08, -4.513956577817670E+07, -9.480481800202590E+07,
2451186.965821759, A.D. 1999-Jan-08 11:10:47.0000,  2.061086543001128E+08, -4.276931680122942E+07, -9.462043095704462E+07,
2451187.965821759, A.D. 1999-Jan-09 11:10:47.0000,  2.067325012215616E+08, -4.039562047410694E+07, -9.442841763121031E+07,
2451188.965821759, A.D. 1999-Jan-10 11:10:47.0000,  2.073396994440258E+08, -3.801867029074560E+07, -9.422879860310280E+07,
2451189.965821759, A.D. 1999-Jan-11 11:10:47.0000,  2.079302129344864E+08, -3.563866005250221E+07, -9.402159579153097E+07,
2451190.965821759, A.D. 1999-Jan-12 11:10:47.0000,  2.085040087217452E+08, -3.325578379402599E+07, -9.380683244424933E+07,
2451191.965821759, A.D. 1999-Jan-13 11:10:47.0000,  2.090610569012155E+08, -3.087023570920943E+07, -9.358453312582442E+07,
2451192.965821759, A.D. 1999-Jan-14 11:10:47.0000,  2.096013306376545E+08, -2.848221007729503E+07, -9.335472370466682E+07,
2451193.965821759, A.D. 1999-Jan-15 11:10:47.0000,  2.101248061658412E+08, -2.609190118921503E+07, -9.311743133924605E+07,
2451194.965821759, A.D. 1999-Jan-16 11:10:47.0000,  2.106314627892093E+08, -2.369950327423984E+07, -9.287268446350715E+07,
2451195.965821759, A.D. 1999-Jan-17 11:10:47.0000,  2.111212828764496E+08, -2.130521042701000E+07, -9.262051277150780E+07,
2451196.965821759, A.D. 1999-Jan-18 11:10:47.0000,  2.115942518560945E+08, -1.890921653502595E+07, -9.236094720129696E+07,
2451197.965821759, A.D. 1999-Jan-19 11:10:47.0000,  2.120503582091047E+08, -1.651171520666806E+07, -9.209401991805628E+07,
2451198.965821759, A.D. 1999-Jan-20 11:10:47.0000,  2.124895934594782E+08, -1.411289969981828E+07, -9.181976429652685E+07,
2451199.965821759, A.D. 1999-Jan-21 11:10:47.0000,  2.129119521629059E+08, -1.171296285115338E+07, -9.153821490274437E+07,
2451200.965821759, A.D. 1999-Jan-22 11:10:47.0000,  2.133174318935009E+08, -9.312097006178021E+06, -9.124940747510740E+07,
2451201.965821759, A.D. 1999-Jan-23 11:10:47.0000,  2.137060332286288E+08, -6.910493950064011E+06, -9.095337890480269E+07,
2451202.965821759, A.D. 1999-Jan-24 11:10:47.0000,  2.140777597318732E+08, -4.508344839360606E+06, -9.065016721561414E+07,
2451203.965821759, A.D. 1999-Jan-25 11:10:47.0000,  2.144326179341687E+08, -2.105840134638473E+06, -9.033981154314125E+07,
2451204.965821759, A.D. 1999-Jan-26 11:10:47.0000,  2.147706173131387E+08,  2.968304658720940E+05, -9.002235211345370E+07,
2451205.965821759, A.D. 1999-Jan-27 11:10:47.0000,  2.150917702706769E+08,  2.699478091590181E+06, -8.969783022120988E+07,
2451206.965821759, A.D. 1999-Jan-28 11:10:47.0000,  2.153960921088126E+08,  5.101914763784092E+06, -8.936628820726702E+07,
2451207.965821759, A.D. 1999-Jan-29 11:10:47.0000,  2.156836010039041E+08,  7.503953458608482E+06, -8.902776943581101E+07,
2451208.965821759, A.D. 1999-Jan-30 11:10:47.0000,  2.159543179792035E+08,  9.905408168926906E+06, -8.868231827103518E+07,
2451209.965821759, A.D. 1999-Jan-31 11:10:47.0000,  2.162082668758410E+08,  1.230609396487082E+07, -8.832998005339608E+07,
2451210.965821759, A.D. 1999-Feb-01 11:10:47.0000,  2.164454743222763E+08,  1.470582705308867E+07, -8.797080107547612E+07,
2451211.965821759, A.D. 1999-Feb-02 11:10:47.0000,  2.166659697022671E+08,  1.710442483464095E+07, -8.760482855748209E+07,
2451212.965821759, A.D. 1999-Feb-03 11:10:47.0000,  2.168697851214068E+08,  1.950170596149987E+07, -8.723211062240888E+07,
2451213.965821759, A.D. 1999-Feb-04 11:10:47.0000,  2.170569553722837E+08,  2.189749039161523E+07, -8.685269627089816E+07,
2451214.965821759, A.D. 1999-Feb-05 11:10:47.0000,  2.172275178983153E+08,  2.429159944251017E+07, -8.646663535582122E+07,
2451215.965821759, A.D. 1999-Feb-06 11:10:47.0000,  2.173815127563145E+08,  2.668385584337385E+07, -8.607397855661547E+07,
2451216.965821759, A.D. 1999-Feb-07 11:10:47.0000,  2.175189825778421E+08,  2.907408378562047E+07, -8.567477735340396E+07,
2451217.965821759, A.D. 1999-Feb-08 11:10:47.0000,  2.176399725294039E+08,  3.146210897188710E+07, -8.526908400092663E+07,
2451218.965821759, A.D. 1999-Feb-09 11:10:47.0000,  2.177445302715501E+08,  3.384775866344520E+07, -8.485695150231270E+07,
2451219.965821759, A.D. 1999-Feb-10 11:10:47.0000,  2.178327059169351E+08,  3.623086172600424E+07, -8.443843358272214E+07,
2451220.965821759, A.D. 1999-Feb-11 11:10:47.0000,  2.179045519873972E+08,  3.861124867388828E+07, -8.401358466288476E+07,
2451221.965821759, A.D. 1999-Feb-12 11:10:47.0000,  2.179601233701180E+08,  4.098875171256943E+07, -8.358245983256465E+07,
2451222.965821759, A.D. 1999-Feb-13 11:10:47.0000,  2.179994772729199E+08,  4.336320477954498E+07, -8.314511482397710E+07,
2451223.965821759, A.D. 1999-Feb-14 11:10:47.0000,  2.180226731787636E+08,  4.573444358354886E+07, -8.270160598518477E+07,
2451224.965821759, A.D. 1999-Feb-15 11:10:47.0000,  2.180297727995019E+08,  4.810230564209007E+07, -8.225199025349948E+07,
2451225.965821759, A.D. 1999-Feb-16 11:10:47.0000,  2.180208400289519E+08,  5.046663031731483E+07, -8.179632512891477E+07,
2451226.965821759, A.D. 1999-Feb-17 11:10:47.0000,  2.179959408953412E+08,  5.282725885019171E+07, -8.133466864759465E+07,
2451227.965821759, A.D. 1999-Feb-18 11:10:47.0000,  2.179551435131853E+08,  5.518403439302346E+07, -8.086707935544106E+07,
2451228.965821759, A.D. 1999-Feb-19 11:10:47.0000,  2.178985180346539E+08,  5.753680204028744E+07, -8.039361628176644E+07,
2451229.965821759, A.D. 1999-Feb-20 11:10:47.0000,  2.178261366004733E+08,  5.988540885781758E+07, -7.991433891308963E+07,
2451230.965821759, A.D. 1999-Feb-21 11:10:47.0000,  2.177380732904199E+08,  6.222970391033308E+07, -7.942930716708040E+07,
2451231.965821759, A.D. 1999-Feb-22 11:10:47.0000,  2.176344040734519E+08,  6.456953828732482E+07, -7.893858136667117E+07,
2451232.965821759, A.D. 1999-Feb-23 11:10:47.0000,  2.175152067575226E+08,  6.690476512731135E+07, -7.844222221435747E+07,
2451233.965821759, A.D. 1999-Feb-24 11:10:47.0000,  2.173805609391190E+08,  6.923523964047155E+07, -7.794029076670569E+07,
2451234.965821759, A.D. 1999-Feb-25 11:10:47.0000,  2.172305479525709E+08,  7.156081912966262E+07, -7.743284840908793E+07,
2451235.965821759, A.D. 1999-Feb-26 11:10:47.0000,  2.170652508191696E+08,  7.388136300982894E+07, -7.691995683066228E+07,
2451236.965821759, A.D. 1999-Feb-27 11:10:47.0000,  2.168847541961433E+08,  7.619673282580251E+07, -7.640167799961704E+07,
2451237.965821759, A.D. 1999-Feb-28 11:10:47.0000,  2.166891443255385E+08,  7.850679226850182E+07, -7.587807413869759E+07,
2451238.965821759, A.D. 1999-Mar-01 11:10:47.0000,  2.164785089830603E+08,  8.081140718953165E+07, -7.534920770103341E+07,
2451239.965821759, A.D. 1999-Mar-02 11:10:47.0000,  2.162529374269273E+08,  8.311044561419120E+07, -7.481514134628284E+07,
2451240.965821759, A.D. 1999-Mar-03 11:10:47.0000,  2.160125203468049E+08,  8.540377775290565E+07, -7.427593791711250E+07,
2451241.965821759, A.D. 1999-Mar-04 11:10:47.0000,  2.157573498128771E+08,  8.769127601110289E+07, -7.373166041602674E+07,
2451242.965821759, A.D. 1999-Mar-05 11:10:47.0000,  2.154875192251191E+08,  8.997281499756481E+07, -7.318237198256116E+07,
2451243.965821759, A.D. 1999-Mar-06 11:10:47.0000,  2.152031232628241E+08,  9.224827153128900E+07, -7.262813587085304E+07,
2451244.965821759, A.D. 1999-Mar-07 11:10:47.0000,  2.149042578344385E+08,  9.451752464690159E+07, -7.206901542759974E+07,
2451245.965821759, A.D. 1999-Mar-08 11:10:47.0000,  2.145910200277444E+08,  9.678045559866682E+07, -7.150507407041462E+07,
2451246.965821759, A.D. 1999-Mar-09 11:10:47.0000,  2.142635080604321E+08,  9.903694786313799E+07, -7.093637526658876E+07,
2451247.965821759, A.D. 1999-Mar-10 11:10:47.0000,  2.139218212310897E+08,  1.012868871404945E+08, -7.036298251226601E+07,
2451248.965821759, A.D. 1999-Mar-11 11:10:47.0000,  2.135660598706360E+08,  1.035301613546034E+08, -6.978495931203786E+07,
2451249.965821759, A.D. 1999-Mar-12 11:10:47.0000,  2.131963252942250E+08,  1.057666606518472E+08, -6.920236915896404E+07,
2451250.965821759, A.D. 1999-Mar-13 11:10:47.0000,  2.128127197536393E+08,  1.079962773987544E+08, -6.861527551502445E+07,
2451251.965821759, A.D. 1999-Mar-14 11:10:47.0000,  2.124153463901971E+08,  1.102189061784648E+08, -6.802374179200704E+07,
2451252.965821759, A.D. 1999-Mar-15 11:10:47.0000,  2.120043091881914E+08,  1.124344437860634E+08, -6.742783133283676E+07,
2451253.965821759, A.D. 1999-Mar-16 11:10:47.0000,  2.115797129288855E+08,  1.146427892228166E+08, -6.682760739334899E+07,
2451254.965821759, A.D. 1999-Mar-17 11:10:47.0000,  2.111416631450814E+08,  1.168438436893393E+08, -6.622313312451144E+07,
2451255.965821759, A.D. 1999-Mar-18 11:10:47.0000,  2.106902660762867E+08,  1.190375105777280E+08, -6.561447155509745E+07,
2451256.965821759, A.D. 1999-Mar-19 11:10:47.0000,  2.102256286244968E+08,  1.212236954626902E+08, -6.500168557481298E+07,
2451257.965821759, A.D. 1999-Mar-20 11:10:47.0000,  2.097478583106127E+08,  1.234023060917027E+08, -6.438483791787921E+07,
2451258.965821759, A.D. 1999-Mar-21 11:10:47.0000,  2.092570632315140E+08,  1.255732523742329E+08, -6.376399114707234E+07,
2451259.965821759, A.D. 1999-Mar-22 11:10:47.0000,  2.087533520178049E+08,  1.277364463700563E+08, -6.313920763822056E+07,
