JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.473321759, A.D. 1998-Dec-09 23:21:35.0000, -3.787742729414725E+08,  4.127881021300744E+08,  2.485816503717971E+07,
2451158.473321759, A.D. 1998-Dec-10 23:21:35.0000, -3.796522872665007E+08,  4.123912238384280E+08,  2.511532042612031E+07,
2451159.473321759, A.D. 1998-Dec-11 23:21:35.0000, -3.805281735713212E+08,  4.119920324861977E+08,  2.537233497684506E+07,
2451160.473321759, A.D. 1998-Dec-12 23:21:35.0000, -3.814019304938214E+08,  4.115905341585993E+08,  2.562920748498937E+07,
2451161.473321759, A.D. 1998-Dec-13 23:21:35.0000, -3.822735566753983E+08,  4.111867349187664E+08,  2.588593675014684E+07,
2451162.473321759, A.D. 1998-Dec-14 23:21:35.0000, -3.831430507608225E+08,  4.107806408077630E+08,  2.614252157581422E+07,
2451163.473321759, A.D. 1998-Dec-15 23:21:35.0000, -3.840104113980849E+08,  4.103722578446225E+08,  2.639896076933783E+07,
2451164.473321759, A.D. 1998-Dec-16 23:21:35.0000, -3.848756372382364E+08,  4.099615920264089E+08,  2.665525314186132E+07,
2451165.473321759, A.D. 1998-Dec-17 23:21:35.0000, -3.857387269352272E+08,  4.095486493283012E+08,  2.691139750827518E+07,
2451166.473321759, A.D. 1998-Dec-18 23:21:35.0000, -3.865996791457465E+08,  4.091334357036946E+08,  2.716739268716851E+07,
2451167.473321759, A.D. 1998-Dec-19 23:21:35.0000, -3.874584925290681E+08,  4.087159570843187E+08,  2.742323750078255E+07,
2451168.473321759, A.D. 1998-Dec-20 23:21:35.0000, -3.883151657469048E+08,  4.082962193803658E+08,  2.767893077496648E+07,
2451169.473321759, A.D. 1998-Dec-21 23:21:35.0000, -3.891696974632694E+08,  4.078742284806311E+08,  2.793447133913457E+07,
2451170.473321759, A.D. 1998-Dec-22 23:21:35.0000, -3.900220863443446E+08,  4.074499902526565E+08,  2.818985802622566E+07,
2451171.473321759, A.D. 1998-Dec-23 23:21:35.0000, -3.908723310583618E+08,  4.070235105428813E+08,  2.844508967266282E+07,
2451172.473321759, A.D. 1998-Dec-24 23:21:35.0000, -3.917204302754877E+08,  4.065947951767936E+08,  2.870016511831570E+07,
2451173.473321759, A.D. 1998-Dec-25 23:21:35.0000, -3.925663826677167E+08,  4.061638499590839E+08,  2.895508320646265E+07,
2451174.473321759, A.D. 1998-Dec-26 23:21:35.0000, -3.934101869087722E+08,  4.057306806737993E+08,  2.920984278375438E+07,
2451175.473321759, A.D. 1998-Dec-27 23:21:35.0000, -3.942518416740112E+08,  4.052952930844955E+08,  2.946444270017818E+07,
2451176.473321759, A.D. 1998-Dec-28 23:21:35.0000, -3.950913456403360E+08,  4.048576929343895E+08,  2.971888180902269E+07,
2451177.473321759, A.D. 1998-Dec-29 23:21:35.0000, -3.959286974861079E+08,  4.044178859465096E+08,  2.997315896684346E+07,
2451178.473321759, A.D. 1998-Dec-30 23:21:35.0000, -3.967638958910675E+08,  4.039758778238443E+08,  3.022727303342858E+07,
2451179.473321759, A.D. 1998-Dec-31 23:21:35.0000, -3.975969395362557E+08,  4.035316742494891E+08,  3.048122287176502E+07,
2451180.473321759, A.D. 1999-Jan-01 23:21:35.0000, -3.984278271039389E+08,  4.030852808867910E+08,  3.073500734800532E+07,
2451181.473321759, A.D. 1999-Jan-02 23:21:35.0000, -3.992565572775366E+08,  4.026367033794919E+08,  3.098862533143419E+07,
2451182.473321759, A.D. 1999-Jan-03 23:21:35.0000, -4.000831287415507E+08,  4.021859473518696E+08,  3.124207569443595E+07,
2451183.473321759, A.D. 1999-Jan-04 23:21:35.0000, -4.009075401814964E+08,  4.017330184088762E+08,  3.149535731246191E+07,
2451184.473321759, A.D. 1999-Jan-05 23:21:35.0000, -4.017297902838355E+08,  4.012779221362765E+08,  3.174846906399789E+07,
