JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.760648148, A.D. 1999-Feb-11 06:15:20.0000, -5.339244199969948E+08, -1.244274695903661E+08, -8.869418531217723E+07,
2451221.760648148, A.D. 1999-Feb-12 06:15:20.0000, -5.336809469444157E+08, -1.252165879061243E+08, -8.891994413899285E+07,
2451222.760648148, A.D. 1999-Feb-13 06:15:20.0000, -5.334343881282028E+08, -1.260049822033373E+08, -8.914518851120701E+07,
2451223.760648148, A.D. 1999-Feb-14 06:15:20.0000, -5.331847445987915E+08, -1.267926478418535E+08, -8.936991706345180E+07,
2451224.760648148, A.D. 1999-Feb-15 06:15:20.0000, -5.329320173929164E+08, -1.275795801774695E+08, -8.959412842779160E+07,
2451225.760648148, A.D. 1999-Feb-16 06:15:20.0000, -5.326762075335687E+08, -1.283657745618273E+08, -8.981782123369692E+07,
2451226.760648148, A.D. 1999-Feb-17 06:15:20.0000, -5.324173160299407E+08, -1.291512263423018E+08, -9.004099410801879E+07,
2451227.760648148, A.D. 1999-Feb-18 06:15:20.0000, -5.321553438773614E+08, -1.299359308618730E+08, -9.026364567496191E+07,
2451228.760648148, A.D. 1999-Feb-19 06:15:20.0000, -5.318902920572209E+08, -1.307198834589795E+08, -9.048577455605821E+07,
2451229.760648148, A.D. 1999-Feb-20 06:15:20.0000, -5.316221615368909E+08, -1.315030794673485E+08, -9.070737937013784E+07,
2451230.760648148, A.D. 1999-Feb-21 06:15:20.0000, -5.313509532696433E+08, -1.322855142157982E+08, -9.092845873329860E+07,
2451231.760648148, A.D. 1999-Feb-22 06:15:20.0000, -5.310766681945769E+08, -1.330671830280099E+08, -9.114901125887185E+07,
2451232.760648148, A.D. 1999-Feb-23 06:15:20.0000, -5.307993072365586E+08, -1.338480812222690E+08, -9.136903555738448E+07,
2451233.760648148, A.D. 1999-Feb-24 06:15:20.0000, -5.305188713061914E+08, -1.346282041111761E+08, -9.158853023651573E+07,
2451234.760648148, A.D. 1999-Feb-25 06:15:20.0000, -5.302353612998174E+08, -1.354075470013356E+08, -9.180749390104929E+07,
2451235.760648148, A.D. 1999-Feb-26 06:15:20.0000, -5.299487780995656E+08, -1.361861051930271E+08, -9.202592515281925E+07,
2451236.760648148, A.D. 1999-Feb-27 06:15:20.0000, -5.296591225734526E+08, -1.369638739798801E+08, -9.224382259065178E+07,
2451237.760648148, A.D. 1999-Feb-28 06:15:20.0000, -5.293663955755349E+08, -1.377408486485595E+08, -9.246118481030267E+07,
2451238.760648148, A.D. 1999-Mar-01 06:15:20.0000, -5.290705979461089E+08, -1.385170244784839E+08, -9.267801040439308E+07,
2451239.760648148, A.D. 1999-Mar-02 06:15:20.0000, -5.287717305119516E+08, -1.392923967415883E+08, -9.289429796234520E+07,
2451240.760648148, A.D. 1999-Mar-03 06:15:20.0000, -5.284697940865853E+08, -1.400669607021443E+08, -9.311004607032020E+07,
2451241.760648148, A.D. 1999-Mar-04 06:15:20.0000, -5.281647894705472E+08, -1.408407116166394E+08, -9.332525331116033E+07,
2451242.760648148, A.D. 1999-Mar-05 06:15:20.0000, -5.278567174516484E+08, -1.416136447337159E+08, -9.353991826433706E+07,
2451243.760648148, A.D. 1999-Mar-06 06:15:20.0000, -5.275455788052049E+08, -1.423857552941598E+08, -9.375403950590572E+07,
2451244.760648148, A.D. 1999-Mar-07 06:15:20.0000, -5.272313742942289E+08, -1.431570385309291E+08, -9.396761560846651E+07,
2451245.760648148, A.D. 1999-Mar-08 06:15:20.0000, -5.269141046695741E+08, -1.439274896692062E+08, -9.418064514113204E+07,
2451246.760648148, A.D. 1999-Mar-09 06:15:20.0000, -5.265937706700335E+08, -1.446971039264591E+08, -9.439312666949973E+07,
2451247.760648148, A.D. 1999-Mar-10 06:15:20.0000, -5.262703730223926E+08, -1.454658765124983E+08, -9.460505875562781E+07,
