JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.030486111, A.D. 1999-Apr-27 12:43:54.0000, -2.270468252837993E+08,  1.860144698498043E+08, -1.109759536895889E+08,
2451297.030486111, A.D. 1999-Apr-28 12:43:54.0000, -2.281860660664945E+08,  1.847512455496692E+08, -1.108274534353929E+08,
2451298.030486111, A.D. 1999-Apr-29 12:43:54.0000, -2.293179928549502E+08,  1.834820986772484E+08, -1.106754005065421E+08,
2451299.030486111, A.D. 1999-Apr-30 12:43:54.0000, -2.304425712525816E+08,  1.822070714284446E+08, -1.105198006873398E+08,
2451300.030486111, A.D. 1999-May-01 12:43:54.0000, -2.315597670619217E+08,  1.809262061230333E+08, -1.103606598467849E+08,
2451301.030486111, A.D. 1999-May-02 12:43:54.0000, -2.326695462847455E+08,  1.796395452040720E+08, -1.101979839384163E+08,
2451302.030486111, A.D. 1999-May-03 12:43:54.0000, -2.337718751221964E+08,  1.783471312373109E+08, -1.100317790001595E+08,
2451303.030486111, A.D. 1999-May-04 12:43:54.0000, -2.348667199749135E+08,  1.770490069106075E+08, -1.098620511541763E+08,
2451304.030486111, A.D. 1999-May-05 12:43:54.0000, -2.359540474431607E+08,  1.757452150333439E+08, -1.096888066067167E+08,
2451305.030486111, A.D. 1999-May-06 12:43:54.0000, -2.370338243269545E+08,  1.744357985358466E+08, -1.095120516479742E+08,
2451306.030486111, A.D. 1999-May-07 12:43:54.0000, -2.381060176261933E+08,  1.731208004688089E+08, -1.093317926519431E+08,
2451307.030486111, A.D. 1999-May-08 12:43:54.0000, -2.391705945407840E+08,  1.718002640027164E+08, -1.091480360762794E+08,
2451308.030486111, A.D. 1999-May-09 12:43:54.0000, -2.402275224707681E+08,  1.704742324272759E+08, -1.089607884621644E+08,
2451309.030486111, A.D. 1999-May-10 12:43:54.0000, -2.412767690164437E+08,  1.691427491508467E+08, -1.087700564341711E+08,
2451310.030486111, A.D. 1999-May-11 12:43:54.0000, -2.423183019784842E+08,  1.678058576998773E+08, -1.085758467001340E+08,
2451311.030486111, A.D. 1999-May-12 12:43:54.0000, -2.433520893580511E+08,  1.664636017183475E+08, -1.083781660510217E+08,
2451312.030486111, A.D. 1999-May-13 12:43:54.0000, -2.443780993569011E+08,  1.651160249672171E+08, -1.081770213608126E+08,
2451313.030486111, A.D. 1999-May-14 12:43:54.0000, -2.453963003774861E+08,  1.637631713238854E+08, -1.079724195863733E+08,
2451314.030486111, A.D. 1999-May-15 12:43:54.0000, -2.464066610230447E+08,  1.624050847816618E+08, -1.077643677673400E+08,
2451315.030486111, A.D. 1999-May-16 12:43:54.0000, -2.474091500976873E+08,  1.610418094492534E+08, -1.075528730260024E+08,
2451316.030486111, A.D. 1999-May-17 12:43:54.0000, -2.484037366064746E+08,  1.596733895502714E+08, -1.073379425671886E+08,
2451317.030486111, A.D. 1999-May-18 12:43:54.0000, -2.493903897554903E+08,  1.582998694227629E+08, -1.071195836781530E+08,
2451318.030486111, A.D. 1999-May-19 12:43:54.0000, -2.503690789519166E+08,  1.569212935187708E+08, -1.068978037284634E+08,
2451319.030486111, A.D. 1999-May-20 12:43:54.0000, -2.513397738041131E+08,  1.555377064039260E+08, -1.066726101698885E+08,
2451320.030486111, A.D. 1999-May-21 12:43:54.0000, -2.523024441217114E+08,  1.541491527570748E+08, -1.064440105362846E+08,
2451321.030486111, A.D. 1999-May-22 12:43:54.0000, -2.532570599157295E+08,  1.527556773699396E+08, -1.062120124434796E+08,
2451322.030486111, A.D. 1999-May-23 12:43:54.0000, -2.542035913987229E+08,  1.513573251468133E+08, -1.059766235891551E+08,
2451323.030486111, A.D. 1999-May-24 12:43:54.0000, -2.551420089849777E+08,  1.499541411042770E+08, -1.057378517527250E+08,
2451324.030486111, A.D. 1999-May-25 12:43:54.0000, -2.560722832907552E+08,  1.485461703709320E+08, -1.054957047952111E+08,
2451325.030486111, A.D. 1999-May-26 12:43:54.0000, -2.569943851345942E+08,  1.471334581871324E+08, -1.052501906591163E+08,
2451326.030486111, A.D. 1999-May-27 12:43:54.0000, -2.579082855376691E+08,  1.457160499047005E+08, -1.050013173682979E+08,
2451327.030486111, A.D. 1999-May-28 12:43:54.0000, -2.588139557242001E+08,  1.442939909866109E+08, -1.047490930278404E+08,
2451328.030486111, A.D. 1999-May-29 12:43:54.0000, -2.597113671219040E+08,  1.428673270066272E+08, -1.044935258239323E+08,
2451329.030486111, A.D. 1999-May-30 12:43:54.0000, -2.606004913624661E+08,  1.414361036488852E+08, -1.042346240237476E+08,
2451330.030486111, A.D. 1999-May-31 12:43:54.0000, -2.614813002820206E+08,  1.400003667074181E+08, -1.039723959753350E+08,
2451331.030486111, A.D. 1999-Jun-01 12:43:54.0000, -2.623537659216182E+08,  1.385601620856264E+08, -1.037068501075151E+08,
2451332.030486111, A.D. 1999-Jun-02 12:43:54.0000, -2.632178605276669E+08,  1.371155357957044E+08, -1.034379949297863E+08,
2451333.030486111, A.D. 1999-Jun-03 12:43:54.0000, -2.640735565523353E+08,  1.356665339580354E+08, -1.031658390322406E+08,
2451334.030486111, A.D. 1999-Jun-04 12:43:54.0000, -2.649208266539148E+08,  1.342132028005694E+08, -1.028903910854865E+08,
2451335.030486111, A.D. 1999-Jun-05 12:43:54.0000, -2.657596436971390E+08,  1.327555886581981E+08, -1.026116598405787E+08,
2451336.030486111, A.D. 1999-Jun-06 12:43:54.0000, -2.665899807534665E+08,  1.312937379721408E+08, -1.023296541289539E+08,
2451337.030486111, A.D. 1999-Jun-07 12:43:54.0000, -2.674118111013331E+08,  1.298276972893490E+08, -1.020443828623700E+08,
2451338.030486111, A.D. 1999-Jun-08 12:43:54.0000, -2.682251082263814E+08,  1.283575132619346E+08, -1.017558550328480E+08,
2451339.030486111, A.D. 1999-Jun-09 12:43:54.0000, -2.690298458216780E+08,  1.268832326466261E+08, -1.014640797126155E+08,
2451340.030486111, A.D. 1999-Jun-10 12:43:54.0000, -2.698259977879240E+08,  1.254049023042510E+08, -1.011690660540516E+08,
2451341.030486111, A.D. 1999-Jun-11 12:43:54.0000, -2.706135382336662E+08,  1.239225691992449E+08, -1.008708232896312E+08,
2451342.030486111, A.D. 1999-Jun-12 12:43:54.0000, -2.713924414755142E+08,  1.224362803991830E+08, -1.005693607318704E+08,
2451343.030486111, A.D. 1999-Jun-13 12:43:54.0000, -2.721626820383663E+08,  1.209460830743301E+08, -1.002646877732715E+08,
2451344.030486111, A.D. 1999-Jun-14 12:43:54.0000, -2.729242346556470E+08,  1.194520244972079E+08, -9.995681388626765E+07,
2451345.030486111, A.D. 1999-Jun-15 12:43:54.0000, -2.736770742695571E+08,  1.179541520421748E+08, -9.964574862316903E+07,
2451346.030486111, A.D. 1999-Jun-16 12:43:54.0000, -2.744211760313373E+08,  1.164525131850150E+08, -9.933150161610788E+07,
2451347.030486111, A.D. 1999-Jun-17 12:43:54.0000, -2.751565153015453E+08,  1.149471555025361E+08, -9.901408257698523E+07,
2451348.030486111, A.D. 1999-Jun-18 12:43:54.0000, -2.758830676503455E+08,  1.134381266721718E+08, -9.869350129741782E+07,
2451349.030486111, A.D. 1999-Jun-19 12:43:54.0000, -2.766008088578115E+08,  1.119254744715884E+08, -9.836976764868632E+07,
2451350.030486111, A.D. 1999-Jun-20 12:43:54.0000, -2.773097149142405E+08,  1.104092467782943E+08, -9.804289158168429E+07,
2451351.030486111, A.D. 1999-Jun-21 12:43:54.0000, -2.780097620204786E+08,  1.088894915692511E+08, -9.771288312686855E+07,
2451352.030486111, A.D. 1999-Jun-22 12:43:54.0000, -2.787009265882570E+08,  1.073662569204857E+08, -9.737975239421082E+07,
2451353.030486111, A.D. 1999-Jun-23 12:43:54.0000, -2.793831852405375E+08,  1.058395910067027E+08, -9.704350957315087E+07,
2451354.030486111, A.D. 1999-Jun-24 12:43:54.0000, -2.800565148118681E+08,  1.043095421008976E+08, -9.670416493255092E+07,
2451355.030486111, A.D. 1999-Jun-25 12:43:54.0000, -2.807208923487466E+08,  1.027761585739688E+08, -9.636172882065162E+07,
2451356.030486111, A.D. 1999-Jun-26 12:43:54.0000, -2.813762951099931E+08,  1.012394888943300E+08, -9.601621166502962E+07,
2451357.030486111, A.D. 1999-Jun-27 12:43:54.0000, -2.820227005671306E+08,  9.969958162752227E+07, -9.566762397255662E+07,
2451358.030486111, A.D. 1999-Jun-28 12:43:54.0000, -2.826600864047728E+08,  9.815648543582502E+07, -9.531597632936001E+07,
2451359.030486111, A.D. 1999-Jun-29 12:43:54.0000, -2.832884305210202E+08,  9.661024907786663E+07, -9.496127940078492E+07,
2451360.030486111, A.D. 1999-Jun-30 12:43:54.0000, -2.839077110278627E+08,  9.506092140823463E+07, -9.460354393135810E+07,
2451361.030486111, A.D. 1999-Jul-01 12:43:54.0000, -2.845179062515898E+08,  9.350855137708496E+07, -9.424278074475291E+07,
2451362.030486111, A.D. 1999-Jul-02 12:43:54.0000, -2.851189947332078E+08,  9.195318802975066E+07, -9.387900074375635E+07,
2451363.030486111, A.D. 1999-Jul-03 12:43:54.0000, -2.857109552288636E+08,  9.039488050634980E+07, -9.351221491023704E+07,
2451364.030486111, A.D. 1999-Jul-04 12:43:54.0000, -2.862937667102758E+08,  8.883367804139267E+07, -9.314243430511504E+07,
2451365.030486111, A.D. 1999-Jul-05 12:43:54.0000, -2.868674083651722E+08,  8.726962996338820E+07, -9.276967006833300E+07,
2451366.030486111, A.D. 1999-Jul-06 12:43:54.0000, -2.874318595977343E+08,  8.570278569444945E+07, -9.239393341882868E+07,
2451367.030486111, A.D. 1999-Jul-07 12:43:54.0000, -2.879871000290483E+08,  8.413319474989845E+07, -9.201523565450904E+07,
2451368.030486111, A.D. 1999-Jul-08 12:43:54.0000, -2.885331094975631E+08,  8.256090673786978E+07, -9.163358815222542E+07,
2451369.030486111, A.D. 1999-Jul-09 12:43:54.0000, -2.890698680595551E+08,  8.098597135891330E+07, -9.124900236775041E+07,
2451370.030486111, A.D. 1999-Jul-10 12:43:54.0000, -2.895973559895992E+08,  7.940843840559605E+07, -9.086148983575572E+07,
2451371.030486111, A.D. 1999-Jul-11 12:43:54.0000, -2.901155537810473E+08,  7.782835776210226E+07, -9.047106216979164E+07,
