JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.962187500, A.D. 1999-Apr-27 11:05:33.0000,  3.464820329258970E+08,  1.837514798267391E+08, -3.906283393212479E+07,
2451296.962187500, A.D. 1999-Apr-28 11:05:33.0000,  3.458696903323739E+08,  1.848651508655243E+08, -3.919221519949376E+07,
2451297.962187500, A.D. 1999-Apr-29 11:05:33.0000,  3.452517563338582E+08,  1.859758299352833E+08, -3.932096182921825E+07,
2451298.962187500, A.D. 1999-Apr-30 11:05:33.0000,  3.446282406442356E+08,  1.870834989202860E+08, -3.944907170546501E+07,
2451299.962187500, A.D. 1999-May-01 11:05:33.0000,  3.439991529735582E+08,  1.881881397002850E+08, -3.957654271167408E+07,
2451300.962187500, A.D. 1999-May-02 11:05:33.0000,  3.433645030283908E+08,  1.892897341498691E+08, -3.970337273048732E+07,
2451301.962187500, A.D. 1999-May-03 11:05:33.0000,  3.427243005121614E+08,  1.903882641378168E+08, -3.982955964367731E+07,
2451302.962187500, A.D. 1999-May-04 11:05:33.0000,  3.420785551255161E+08,  1.914837115264481E+08, -3.995510133207715E+07,
2451303.962187500, A.D. 1999-May-05 11:05:33.0000,  3.414272765666801E+08,  1.925760581709759E+08, -4.007999567551062E+07,
2451304.962187500, A.D. 1999-May-06 11:05:33.0000,  3.407704745318238E+08,  1.936652859188553E+08, -4.020424055272316E+07,
2451305.962187500, A.D. 1999-May-07 11:05:33.0000,  3.401081587154363E+08,  1.947513766091328E+08, -4.032783384131384E+07,
2451306.962187500, A.D. 1999-May-08 11:05:33.0000,  3.394403388107057E+08,  1.958343120717935E+08, -4.045077341766772E+07,
2451307.962187500, A.D. 1999-May-09 11:05:33.0000,  3.387670245099089E+08,  1.969140741271081E+08, -4.057305715688959E+07,
2451308.962187500, A.D. 1999-May-10 11:05:33.0000,  3.380882255048094E+08,  1.979906445849793E+08, -4.069468293273827E+07,
2451309.962187500, A.D. 1999-May-11 11:05:33.0000,  3.374039514870684E+08,  1.990640052442889E+08, -4.081564861756212E+07,
2451310.962187500, A.D. 1999-May-12 11:05:33.0000,  3.367142121486655E+08,  2.001341378922467E+08, -4.093595208223537E+07,
2451311.962187500, A.D. 1999-May-13 11:05:33.0000,  3.360190171823343E+08,  2.012010243037429E+08, -4.105559119609556E+07,
2451312.962187500, A.D. 1999-May-14 11:05:33.0000,  3.353183762820113E+08,  2.022646462407061E+08, -4.117456382688162E+07,
2451313.962187500, A.D. 1999-May-15 11:05:33.0000,  3.346122991433008E+08,  2.033249854514697E+08, -4.129286784067272E+07,
2451314.962187500, A.D. 1999-May-16 11:05:33.0000,  3.339007954639532E+08,  2.043820236701506E+08, -4.141050110182747E+07,
2451315.962187500, A.D. 1999-May-17 11:05:33.0000,  3.331838749443587E+08,  2.054357426160444E+08, -4.152746147292305E+07,
2451316.962187500, A.D. 1999-May-18 11:05:33.0000,  3.324615472880522E+08,  2.064861239930399E+08, -4.164374681469360E+07,
2451317.962187500, A.D. 1999-May-19 11:05:33.0000,  3.317338222022263E+08,  2.075331494890597E+08, -4.175935498596746E+07,
2451318.962187500, A.D. 1999-May-20 11:05:33.0000,  3.310007093982463E+08,  2.085768007755281E+08, -4.187428384360202E+07,
2451319.962187500, A.D. 1999-May-21 11:05:33.0000,  3.302622185921605E+08,  2.096170595068719E+08, -4.198853124241539E+07,
2451320.962187500, A.D. 1999-May-22 11:05:33.0000,  3.295183595051963E+08,  2.106539073200509E+08, -4.210209503511444E+07,
2451321.962187500, A.D. 1999-May-23 11:05:33.0000,  3.287691418642315E+08,  2.116873258341173E+08, -4.221497307221777E+07,
2451322.962187500, A.D. 1999-May-24 11:05:33.0000,  3.280145754022302E+08,  2.127172966497986E+08, -4.232716320197376E+07,
2451323.962187500, A.D. 1999-May-25 11:05:33.0000,  3.272546698586363E+08,  2.137438013490909E+08, -4.243866327027337E+07,
2451324.962187500, A.D. 1999-May-26 11:05:33.0000,  3.264894349797182E+08,  2.147668214948496E+08, -4.254947112055881E+07,
2451325.962187500, A.D. 1999-May-27 11:05:33.0000,  3.257188805188657E+08,  2.157863386303634E+08, -4.265958459372883E+07,
2451326.962187500, A.D. 1999-May-28 11:05:33.0000,  3.249430162368428E+08,  2.168023342788925E+08, -4.276900152804298E+07,
2451327.962187500, A.D. 1999-May-29 11:05:33.0000,  3.241618519020082E+08,  2.178147899431593E+08, -4.287771975902624E+07,
2451328.962187500, A.D. 1999-May-30 11:05:33.0000,  3.233753972905209E+08,  2.188236871047812E+08, -4.298573711937722E+07,
2451329.962187500, A.D. 1999-May-31 11:05:33.0000,  3.225836621865466E+08,  2.198290072236436E+08, -4.309305143888101E+07,
2451330.962187500, A.D. 1999-Jun-01 11:05:33.0000,  3.217866563824841E+08,  2.208307317372139E+08, -4.319966054432832E+07,
2451331.962187500, A.D. 1999-Jun-02 11:05:33.0000,  3.209843896792265E+08,  2.218288420598082E+08, -4.330556225944182E+07,
