JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.576666667, A.D. 1998-Dec-01 01:50:24.0000, -1.875346821044081E+08, -1.607736188506062E+08, -4.711516600953787E+07,
2451149.576666667, A.D. 1998-Dec-02 01:50:24.0000, -1.857750512932338E+08, -1.622663953357480E+08, -4.736245259096797E+07,
2451150.576666667, A.D. 1998-Dec-03 01:50:24.0000, -1.840038061301969E+08, -1.637490262700311E+08, -4.760677785027562E+07,
2451151.576666667, A.D. 1998-Dec-04 01:50:24.0000, -1.822210166383281E+08, -1.652213827268696E+08, -4.784811597870804E+07,
2451152.576666667, A.D. 1998-Dec-05 01:50:24.0000, -1.804267549080371E+08, -1.666833362743880E+08, -4.808644139364963E+07,
2451153.576666667, A.D. 1998-Dec-06 01:50:24.0000, -1.786210950982814E+08, -1.681347590169387E+08, -4.832172874818834E+07,
2451154.576666667, A.D. 1998-Dec-07 01:50:24.0000, -1.768041134366957E+08, -1.695755236369695E+08, -4.855395294069736E+07,
2451155.576666667, A.D. 1998-Dec-08 01:50:24.0000, -1.749758882186421E+08, -1.710055034372064E+08, -4.878308912442739E+07,
2451156.576666667, A.D. 1998-Dec-09 01:50:24.0000, -1.731364998051573E+08, -1.724245723831087E+08, -4.900911271710015E+07,
2451157.576666667, A.D. 1998-Dec-10 01:50:24.0000, -1.712860306197716E+08, -1.738326051455556E+08, -4.923199941049670E+07,
2451158.576666667, A.D. 1998-Dec-11 01:50:24.0000, -1.694245651441844E+08, -1.752294771437155E+08, -4.945172518003053E+07,
2451159.576666667, A.D. 1998-Dec-12 01:50:24.0000, -1.675521899127854E+08, -1.766150645880542E+08, -4.966826629429698E+07,
2451160.576666667, A.D. 1998-Dec-13 01:50:24.0000, -1.656689935060149E+08, -1.779892445234386E+08, -4.988159932458869E+07,
2451161.576666667, A.D. 1998-Dec-14 01:50:24.0000, -1.637750665425609E+08, -1.793518948722958E+08, -5.009170115436847E+07,
2451162.576666667, A.D. 1998-Dec-15 01:50:24.0000, -1.618705016703919E+08, -1.807028944777892E+08, -5.029854898868936E+07,
2451163.576666667, A.D. 1998-Dec-16 01:50:24.0000, -1.599553935566245E+08, -1.820421231469764E+08, -5.050212036355336E+07,
2451164.576666667, A.D. 1998-Dec-17 01:50:24.0000, -1.580298388762256E+08, -1.833694616939139E+08, -5.070239315519954E+07,
2451165.576666667, A.D. 1998-Dec-18 01:50:24.0000, -1.560939362995499E+08, -1.846847919826770E+08, -5.089934558931247E+07,
2451166.576666667, A.D. 1998-Dec-19 01:50:24.0000, -1.541477864787114E+08, -1.859879969702604E+08, -5.109295625014307E+07,
2451167.576666667, A.D. 1998-Dec-20 01:50:24.0000, -1.521914920327868E+08, -1.872789607493273E+08, -5.128320408953276E+07,
2451168.576666667, A.D. 1998-Dec-21 01:50:24.0000, -1.502251575318543E+08, -1.885575685907754E+08, -5.147006843583257E+07,
2451169.576666667, A.D. 1998-Dec-22 01:50:24.0000, -1.482488894798637E+08, -1.898237069860807E+08, -5.165352900270921E+07,
2451170.576666667, A.D. 1998-Dec-23 01:50:24.0000, -1.462627962963418E+08, -1.910772636893919E+08, -5.183356589782943E+07,
2451171.576666667, A.D. 1998-Dec-24 01:50:24.0000, -1.442669882969328E+08, -1.923181277593325E+08, -5.201015963141425E+07,
2451172.576666667, A.D. 1998-Dec-25 01:50:24.0000, -1.422615776727778E+08, -1.935461896004813E+08, -5.218329112465560E+07,
2451173.576666667, A.D. 1998-Dec-26 01:50:24.0000, -1.402466784687382E+08, -1.947613410044906E+08, -5.235294171798626E+07,
2451174.576666667, A.D. 1998-Dec-27 01:50:24.0000, -1.382224065604660E+08, -1.959634751908072E+08, -5.251909317919520E+07,
2451175.576666667, A.D. 1998-Dec-28 01:50:24.0000, -1.361888796303320E+08, -1.971524868469597E+08, -5.268172771138077E+07,
2451176.576666667, A.D. 1998-Dec-29 01:50:24.0000, -1.341462171422163E+08, -1.983282721683743E+08, -5.284082796073294E+07,
2451177.576666667, A.D. 1998-Dec-30 01:50:24.0000, -1.320945403151750E+08, -1.994907288976823E+08, -5.299637702413718E+07,
2451178.576666667, A.D. 1998-Dec-31 01:50:24.0000, -1.300339720959917E+08, -2.006397563634822E+08, -5.314835845659205E+07,
2451179.576666667, A.D. 1999-Jan-01 01:50:24.0000, -1.279646371306290E+08, -2.017752555185207E+08, -5.329675627843273E+07,
2451180.576666667, A.D. 1999-Jan-02 01:50:24.0000, -1.258866617345940E+08, -2.028971289772542E+08, -5.344155498235315E+07,
2451181.576666667, A.D. 1999-Jan-03 01:50:24.0000, -1.238001738622335E+08, -2.040052810527568E+08, -5.358273954021914E+07,
2451182.576666667, A.D. 1999-Jan-04 01:50:24.0000, -1.217053030749772E+08, -2.050996177929375E+08, -5.372029540966555E+07,
2451183.576666667, A.D. 1999-Jan-05 01:50:24.0000, -1.196021805085488E+08, -2.061800470160319E+08, -5.385420854047035E+07,
2451184.576666667, A.D. 1999-Jan-06 01:50:24.0000, -1.174909388391638E+08, -2.072464783453351E+08, -5.398446538069876E+07,
