JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.069490741, A.D. 1999-Apr-18 13:40:04.0000,  2.764841176421340E+08,  1.232571501702262E+08, -2.088162107373680E+07,
2451288.069490741, A.D. 1999-Apr-19 13:40:04.0000,  2.757683124111861E+08,  1.247952105862017E+08, -2.145941853183348E+07,
2451289.069490741, A.D. 1999-Apr-20 13:40:04.0000,  2.750427332310837E+08,  1.263288464686614E+08, -2.203645507509803E+07,
2451290.069490741, A.D. 1999-Apr-21 13:40:04.0000,  2.743074075004811E+08,  1.278580042123747E+08, -2.261271037346917E+07,
2451291.069490741, A.D. 1999-Apr-22 13:40:04.0000,  2.735623629371761E+08,  1.293826303817073E+08, -2.318816413025331E+07,
2451292.069490741, A.D. 1999-Apr-23 13:40:04.0000,  2.728076275770350E+08,  1.309026717121186E+08, -2.376279608271872E+07,
2451293.069490741, A.D. 1999-Apr-24 13:40:04.0000,  2.720432297729133E+08,  1.324180751116530E+08, -2.433658600268812E+07,
2451294.069490741, A.D. 1999-Apr-25 13:40:04.0000,  2.712691981935696E+08,  1.339287876624222E+08, -2.490951369712941E+07,
2451295.069490741, A.D. 1999-Apr-26 13:40:04.0000,  2.704855618225741E+08,  1.354347566220809E+08, -2.548155900874490E+07,
2451296.069490741, A.D. 1999-Apr-27 13:40:04.0000,  2.696923499572116E+08,  1.369359294252944E+08, -2.605270181655869E+07,
2451297.069490741, A.D. 1999-Apr-28 13:40:04.0000,  2.688895922073790E+08,  1.384322536851983E+08, -2.662292203650253E+07,
2451298.069490741, A.D. 1999-Apr-29 13:40:04.0000,  2.680773184944776E+08,  1.399236771948502E+08, -2.719219962200009E+07,
2451299.069490741, A.D. 1999-Apr-30 13:40:04.0000,  2.672555590502998E+08,  1.414101479286736E+08, -2.776051456454945E+07,
2451300.069490741, A.D. 1999-May-01 13:40:04.0000,  2.664243444159120E+08,  1.428916140438934E+08, -2.832784689430416E+07,
2451301.069490741, A.D. 1999-May-02 13:40:04.0000,  2.655837054405321E+08,  1.443680238819629E+08, -2.889417668065277E+07,
2451302.069490741, A.D. 1999-May-03 13:40:04.0000,  2.647336732804035E+08,  1.458393259699827E+08, -2.945948403279683E+07,
2451303.069490741, A.D. 1999-May-04 13:40:04.0000,  2.638742793976645E+08,  1.473054690221107E+08, -3.002374910032739E+07,
2451304.069490741, A.D. 1999-May-05 13:40:04.0000,  2.630055555592161E+08,  1.487664019409633E+08, -3.058695207380027E+07,
2451305.069490741, A.D. 1999-May-06 13:40:04.0000,  2.621275338355855E+08,  1.502220738190083E+08, -3.114907318530986E+07,
2451306.069490741, A.D. 1999-May-07 13:40:04.0000,  2.612402465997896E+08,  1.516724339399492E+08, -3.171009270906171E+07,
2451307.069490741, A.D. 1999-May-08 13:40:04.0000,  2.603437265261960E+08,  1.531174317801004E+08, -3.226999096194400E+07,
2451308.069490741, A.D. 1999-May-09 13:40:04.0000,  2.594380065893858E+08,  1.545570170097550E+08, -3.282874830409773E+07,
2451309.069490741, A.D. 1999-May-10 13:40:04.0000,  2.585231200630166E+08,  1.559911394945450E+08, -3.338634513948598E+07,
2451310.069490741, A.D. 1999-May-11 13:40:04.0000,  2.575991005186881E+08,  1.574197492967947E+08, -3.394276191646200E+07,
2451311.069490741, A.D. 1999-May-12 13:40:04.0000,  2.566659818248121E+08,  1.588427966768688E+08, -3.449797912833644E+07,
2451312.069490741, A.D. 1999-May-13 13:40:04.0000,  2.557237981454874E+08,  1.602602320945185E+08, -3.505197731394345E+07,
2451313.069490741, A.D. 1999-May-14 13:40:04.0000,  2.547725839393792E+08,  1.616720062102234E+08, -3.560473705820540E+07,
2451314.069490741, A.D. 1999-May-15 13:40:04.0000,  2.538123739586071E+08,  1.630780698865378E+08, -3.615623899269666E+07,
2451315.069490741, A.D. 1999-May-16 13:40:04.0000,  2.528432032476394E+08,  1.644783741894408E+08, -3.670646379620486E+07,
2451316.069490741, A.D. 1999-May-17 13:40:04.0000,  2.518651071421877E+08,  1.658728703897018E+08, -3.725539219529288E+07,
2451317.069490741, A.D. 1999-May-18 13:40:04.0000,  2.508781212681145E+08,  1.672615099642466E+08, -3.780300496485274E+07,
2451318.069490741, A.D. 1999-May-19 13:40:04.0000,  2.498822815403304E+08,  1.686442445975558E+08, -3.834928292866150E+07,
2451319.069490741, A.D. 1999-May-20 13:40:04.0000,  2.488776241616883E+08,  1.700210261830782E+08, -3.889420695993015E+07,
2451320.069490741, A.D. 1999-May-21 13:40:04.0000,  2.478641856218633E+08,  1.713918068246698E+08, -3.943775798184775E+07,
2451321.069490741, A.D. 1999-May-22 13:40:04.0000,  2.468420026962070E+08,  1.727565388380573E+08, -3.997991696811973E+07,
2451322.069490741, A.D. 1999-May-23 13:40:04.0000,  2.458111124445685E+08,  1.741151747523230E+08, -4.052066494349924E+07,
2451323.069490741, A.D. 1999-May-24 13:40:04.0000,  2.447715522100700E+08,  1.754676673114041E+08, -4.105998298431127E+07,
2451324.069490741, A.D. 1999-May-25 13:40:04.0000,  2.437233596178297E+08,  1.768139694755962E+08, -4.159785221896988E+07,
2451325.069490741, A.D. 1999-May-26 13:40:04.0000,  2.426665725736282E+08,  1.781540344230451E+08, -4.213425382848916E+07,
2451326.069490741, A.D. 1999-May-27 13:40:04.0000,  2.416012292625170E+08,  1.794878155512138E+08, -4.266916904698910E+07,
2451327.069490741, A.D. 1999-May-28 13:40:04.0000,  2.405273681473758E+08,  1.808152664783061E+08, -4.320257916219853E+07,
2451328.069490741, A.D. 1999-May-29 13:40:04.0000,  2.394450279674308E+08,  1.821363410446347E+08, -4.373446551595691E+07,
2451329.069490741, A.D. 1999-May-30 13:40:04.0000,  2.383542477367503E+08,  1.834509933139249E+08, -4.426480950471800E+07,
2451330.069490741, A.D. 1999-May-31 13:40:04.0000,  2.372550667427348E+08,  1.847591775745523E+08, -4.479359258005601E+07,
2451331.069490741, A.D. 1999-Jun-01 13:40:04.0000,  2.361475245446199E+08,  1.860608483407157E+08, -4.532079624917692E+07,
2451332.069490741, A.D. 1999-Jun-02 13:40:04.0000,  2.350316609720076E+08,  1.873559603535584E+08, -4.584640207543442E+07,
2451333.069490741, A.D. 1999-Jun-03 13:40:04.0000,  2.339075161234347E+08,  1.886444685822498E+08, -4.637039167885129E+07,
2451334.069490741, A.D. 1999-Jun-04 13:40:04.0000,  2.327751303649847E+08,  1.899263282250403E+08, -4.689274673664445E+07,
2451335.069490741, A.D. 1999-Jun-05 13:40:04.0000,  2.316345443289409E+08,  1.912014947103068E+08, -4.741344898375340E+07,
2451336.069490741, A.D. 1999-Jun-06 13:40:04.0000,  2.304857989124783E+08,  1.924699236975993E+08, -4.793248021337003E+07,
2451337.069490741, A.D. 1999-Jun-07 13:40:04.0000,  2.293289352763852E+08,  1.937315710786978E+08, -4.844982227746846E+07,
2451338.069490741, A.D. 1999-Jun-08 13:40:04.0000,  2.281639948438083E+08,  1.949863929786856E+08, -4.896545708733427E+07,
2451339.069490741, A.D. 1999-Jun-09 13:40:04.0000,  2.269910192990102E+08,  1.962343457570403E+08, -4.947936661409116E+07,
2451340.069490741, A.D. 1999-Jun-10 13:40:04.0000,  2.258100505861347E+08,  1.974753860087446E+08, -4.999153288922523E+07,
2451341.069490741, A.D. 1999-Jun-11 13:40:04.0000,  2.246211309079709E+08,  1.987094705654136E+08, -5.050193800510584E+07,
2451342.069490741, A.D. 1999-Jun-12 13:40:04.0000,  2.234243027247127E+08,  1.999365564964373E+08, -5.101056411550312E+07,
2451343.069490741, A.D. 1999-Jun-13 13:40:04.0000,  2.222196087527106E+08,  2.011566011101332E+08, -5.151739343610194E+07,
2451344.069490741, A.D. 1999-Jun-14 13:40:04.0000,  2.210070919632121E+08,  2.023695619549082E+08, -5.202240824501249E+07,
2451345.069490741, A.D. 1999-Jun-15 13:40:04.0000,  2.197867955810906E+08,  2.035753968204243E+08, -5.252559088327754E+07,
2451346.069490741, A.D. 1999-Jun-16 13:40:04.0000,  2.185587630835628E+08,  2.047740637387677E+08, -5.302692375537669E+07,
2451347.069490741, A.D. 1999-Jun-17 13:40:04.0000,  2.173230381988921E+08,  2.059655209856164E+08, -5.352638932972743E+07,
2451348.069490741, A.D. 1999-Jun-18 13:40:04.0000,  2.160796649050828E+08,  2.071497270814068E+08, -5.402397013918382E+07,
2451349.069490741, A.D. 1999-Jun-19 13:40:04.0000,  2.148286874285605E+08,  2.083266407924966E+08, -5.451964878153242E+07,
2451350.069490741, A.D. 1999-Jun-20 13:40:04.0000,  2.135701502428442E+08,  2.094962211323226E+08, -5.501340791998591E+07,
2451351.069490741, A.D. 1999-Jun-21 13:40:04.0000,  2.123040980672074E+08,  2.106584273625537E+08, -5.550523028367451E+07,
2451352.069490741, A.D. 1999-Jun-22 13:40:04.0000,  2.110305758653307E+08,  2.118132189942370E+08, -5.599509866813515E+07,
2451353.069490741, A.D. 1999-Jun-23 13:40:04.0000,  2.097496288439463E+08,  2.129605557889381E+08, -5.648299593579866E+07,
2451354.069490741, A.D. 1999-Jun-24 13:40:04.0000,  2.084613024514745E+08,  2.141003977598738E+08, -5.696890501647517E+07,
2451355.069490741, A.D. 1999-Jun-25 13:40:04.0000,  2.071656423766531E+08,  2.152327051730389E+08, -5.745280890783747E+07,
2451356.069490741, A.D. 1999-Jun-26 13:40:04.0000,  2.058626945471604E+08,  2.163574385483245E+08, -5.793469067590254E+07,
2451357.069490741, A.D. 1999-Jun-27 13:40:04.0000,  2.045525051282317E+08,  2.174745586606308E+08, -5.841453345551139E+07,
2451358.069490741, A.D. 1999-Jun-28 13:40:04.0000,  2.032351205212703E+08,  2.185840265409714E+08, -5.889232045080708E+07,
2451359.069490741, A.D. 1999-Jun-29 13:40:04.0000,  2.019105873624519E+08,  2.196858034775716E+08, -5.936803493571104E+07,
2451360.069490741, A.D. 1999-Jun-30 13:40:04.0000,  2.005789525213251E+08,  2.207798510169594E+08, -5.984166025439765E+07,
2451361.069490741, A.D. 1999-Jul-01 13:40:04.0000,  1.992402630994056E+08,  2.218661309650491E+08, -6.031317982176717E+07,
2451362.069490741, A.D. 1999-Jul-02 13:40:04.0000,  1.978945664287659E+08,  2.229446053882192E+08, -6.078257712391691E+07,
2451363.069490741, A.D. 1999-Jul-03 13:40:04.0000,  1.965419100706199E+08,  2.240152366143822E+08, -6.124983571861081E+07,
2451364.069490741, A.D. 1999-Jul-04 13:40:04.0000,  1.951823418139029E+08,  2.250779872340490E+08, -6.171493923574732E+07,
2451365.069490741, A.D. 1999-Jul-05 13:40:04.0000,  1.938159096738473E+08,  2.261328201013858E+08, -6.217787137782551E+07,
2451366.069490741, A.D. 1999-Jul-06 13:40:04.0000,  1.924426618905528E+08,  2.271796983352651E+08, -6.263861592040974E+07,
2451367.069490741, A.D. 1999-Jul-07 13:40:04.0000,  1.910626469275533E+08,  2.282185853203093E+08, -6.309715671259232E+07,
2451368.069490741, A.D. 1999-Jul-08 13:40:04.0000,  1.896759134703780E+08,  2.292494447079289E+08, -6.355347767745494E+07,
2451369.069490741, A.D. 1999-Jul-09 13:40:04.0000,  1.882825104251092E+08,  2.302722404173538E+08, -6.400756281252807E+07,
2451370.069490741, A.D. 1999-Jul-10 13:40:04.0000,  1.868824869169355E+08,  2.312869366366580E+08, -6.445939619024889E+07,
