JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.208657407, A.D. 1998-Dec-15 17:00:28.0000,  2.232864169989465E+08,  5.333050025929213E+07,  7.900954081887852E+07,
2451164.208657407, A.D. 1998-Dec-16 17:00:28.0000,  2.220236019528513E+08,  5.526547705408204E+07,  7.953864723074341E+07,
2451165.208657407, A.D. 1998-Dec-17 17:00:28.0000,  2.207453126864051E+08,  5.719660127634105E+07,  8.006220884715126E+07,
2451166.208657407, A.D. 1998-Dec-18 17:00:28.0000,  2.194515333562678E+08,  5.912371112834351E+07,  8.058015112037948E+07,
2451167.208657407, A.D. 1998-Dec-19 17:00:28.0000,  2.181422504756328E+08,  6.104664327264279E+07,  8.109239941946404E+07,
2451168.208657407, A.D. 1998-Dec-20 17:00:28.0000,  2.168174529668538E+08,  6.296523285914001E+07,  8.159887905512489E+07,
2451169.208657407, A.D. 1998-Dec-21 17:00:28.0000,  2.154771322138856E+08,  6.487931355385566E+07,  8.209951530538626E+07,
2451170.208657407, A.D. 1998-Dec-22 17:00:28.0000,  2.141212821144798E+08,  6.678871756942515E+07,  8.259423344188797E+07,
2451171.208657407, A.D. 1998-Dec-23 17:00:28.0000,  2.127498991320734E+08,  6.869327569734131E+07,  8.308295875688291E+07,
2451172.208657407, A.D. 1998-Dec-24 17:00:28.0000,  2.113629823473090E+08,  7.059281734196320E+07,  8.356561659091458E+07,
2451173.208657407, A.D. 1998-Dec-25 17:00:28.0000,  2.099605335091224E+08,  7.248717055630998E+07,  8.404213236116643E+07,
2451174.208657407, A.D. 1998-Dec-26 17:00:28.0000,  2.085425570853315E+08,  7.437616207965702E+07,  8.451243159047525E+07,
2451175.208657407, A.D. 1998-Dec-27 17:00:28.0000,  2.071090603126600E+08,  7.625961737694982E+07,  8.497643993699810E+07,
2451176.208657407, A.D. 1998-Dec-28 17:00:28.0000,  2.056600532461258E+08,  7.813736068004875E+07,  8.543408322452104E+07,
2451177.208657407, A.D. 1998-Dec-29 17:00:28.0000,  2.041955488077255E+08,  8.000921503081667E+07,  8.588528747339794E+07,
2451178.208657407, A.D. 1998-Dec-30 17:00:28.0000,  2.027155628343410E+08,  8.187500232605764E+07,  8.632997893210410E+07,
2451179.208657407, A.D. 1998-Dec-31 17:00:28.0000,  2.012201141247960E+08,  8.373454336431409E+07,  8.676808410939002E+07,
2451180.208657407, A.D. 1999-Jan-01 17:00:28.0000,  1.997092244859870E+08,  8.558765789452633E+07,  8.719952980701813E+07,
2451181.208657407, A.D. 1999-Jan-02 17:00:28.0000,  1.981829187780139E+08,  8.743416466655579E+07,  8.762424315306360E+07,
2451182.208657407, A.D. 1999-Jan-03 17:00:28.0000,  1.966412249582312E+08,  8.927388148357058E+07,  8.804215163575976E+07,
2451183.208657407, A.D. 1999-Jan-04 17:00:28.0000,  1.950841741241445E+08,  9.110662525628906E+07,  8.845318313786653E+07,
2451184.208657407, A.D. 1999-Jan-05 17:00:28.0000,  1.935118005550702E+08,  9.293221205907421E+07,  8.885726597153875E+07,
2451185.208657407, A.D. 1999-Jan-06 17:00:28.0000,  1.919241417524823E+08,  9.475045718786764E+07,  8.925432891366982E+07,
2451186.208657407, A.D. 1999-Jan-07 17:00:28.0000,  1.903212384789638E+08,  9.656117521995024E+07,  8.964430124168496E+07,
2451187.208657407, A.D. 1999-Jan-08 17:00:28.0000,  1.887031347956835E+08,  9.836418007551123E+07,  9.002711276975574E+07,
2451188.208657407, A.D. 1999-Jan-09 17:00:28.0000,  1.870698780983172E+08,  1.001592850810059E+08,  9.040269388540742E+07,
2451189.208657407, A.D. 1999-Jan-10 17:00:28.0000,  1.854215191513335E+08,  1.019463030342773E+08,  9.077097558648808E+07,
2451190.208657407, A.D. 1999-Jan-11 17:00:28.0000,  1.837581121205632E+08,  1.037250462714137E+08,  9.113188951846701E+07,
2451191.208657407, A.D. 1999-Jan-12 17:00:28.0000,  1.820797146039717E+08,  1.054953267353113E+08,  9.148536801202929E+07,
2451192.208657407, A.D. 1999-Jan-13 17:00:28.0000,  1.803863876605572E+08,  1.072569560459059E+08,  9.183134412093054E+07,
2451193.208657407, A.D. 1999-Jan-14 17:00:28.0000,  1.786781958372935E+08,  1.090097455720353E+08,  9.216975166007581E+07,
2451194.208657407, A.D. 1999-Jan-15 17:00:28.0000,  1.769552071940409E+08,  1.107535065048888E+08,  9.250052524378425E+07,
