JDTDB,Calendar Date (TDB),X,Y,Z,
2451468.640069445, A.D. 1999-Oct-17 03:21:42.0000,  8.862117981792453E+07,  1.606309791019713E+08, -9.418314015520774E+06,
2451469.640069445, A.D. 1999-Oct-18 03:21:42.0000,  8.706610314011608E+07,  1.602764912388302E+08, -8.535091902557194E+06,
2451470.640069445, A.D. 1999-Oct-19 03:21:42.0000,  8.549685947065420E+07,  1.598959206508602E+08, -7.650481221916214E+06,
2451471.640069445, A.D. 1999-Oct-20 03:21:42.0000,  8.391344550362134E+07,  1.594888454549606E+08, -6.764602805928804E+06,
2451472.640069445, A.D. 1999-Oct-21 03:21:42.0000,  8.231585919548951E+07,  1.590548303470764E+08, -5.877582198937662E+06,
2451473.640069445, A.D. 1999-Oct-22 03:21:42.0000,  8.070409994635032E+07,  1.585934260100414E+08, -4.989549944717668E+06,
2451474.640069445, A.D. 1999-Oct-23 03:21:42.0000,  7.907816879740641E+07,  1.581041684881021E+08, -4.100641893887997E+06,
2451475.640069445, A.D. 1999-Oct-24 03:21:42.0000,  7.743806864632683E+07,  1.575865785258596E+08, -3.210999532994762E+06,
2451476.640069445, A.D. 1999-Oct-25 03:21:42.0000,  7.578380448224288E+07,  1.570401608691866E+08, -2.320770337105244E+06,
2451477.640069445, A.D. 1999-Oct-26 03:21:42.0000,  7.411538364235602E+07,  1.564644035254897E+08, -1.430108147937521E+06,
2451478.640069445, A.D. 1999-Oct-27 03:21:42.0000,  7.243281609234914E+07,  1.558587769804790E+08, -5.391735797494799E+05,
2451479.640069445, A.D. 1999-Oct-28 03:21:42.0000,  7.073611473304132E+07,  1.552227333683825E+08,  3.518655445630178E+05,
2451480.640069445, A.D. 1999-Oct-29 03:21:42.0000,  6.902529573600592E+07,  1.545557055922986E+08,  1.242833724460699E+06,
2451481.640069445, A.D. 1999-Oct-30 03:21:42.0000,  6.730037891118804E+07,  1.538571063911136E+08,  2.133547276870370E+06,
2451482.640069445, A.D. 1999-Oct-31 03:21:42.0000,  6.556138810991426E+07,  1.531263273491183E+08,  3.023813792121463E+06,
2451483.640069445, A.D. 1999-Nov-01 03:21:42.0000,  6.380835166709235E+07,  1.523627378441414E+08,  3.913431547073320E+06,
2451484.640069445, A.D. 1999-Nov-02 03:21:42.0000,  6.204130288685409E+07,  1.515656839296718E+08,  4.802188871408179E+06,
2451485.640069445, A.D. 1999-Nov-03 03:21:42.0000,  6.026028057641333E+07,  1.507344871460602E+08,  5.689863462626956E+06,
2451486.640069445, A.D. 1999-Nov-04 03:21:42.0000,  5.846532963349682E+07,  1.498684432554825E+08,  6.576221644794993E+06,
2451487.640069445, A.D. 1999-Nov-05 03:21:42.0000,  5.665650169337314E+07,  1.489668208948938E+08,  7.461017565531619E+06,
2451488.640069445, A.D. 1999-Nov-06 03:21:42.0000,  5.483385584226380E+07,  1.480288601407166E+08,  8.343992325115360E+06,
2451489.640069445, A.D. 1999-Nov-07 03:21:42.0000,  5.299745940478553E+07,  1.470537709784727E+08,  9.224873030872971E+06,
2451490.640069445, A.D. 1999-Nov-08 03:21:42.0000,  5.114738881406334E+07,  1.460407316699916E+08,  1.010337176922619E+07,
2451491.640069445, A.D. 1999-Nov-09 03:21:42.0000,  4.928373057428195E+07,  1.449888870102010E+08,  1.097918448687006E+07,
2451492.640069445, A.D. 1999-Nov-10 03:21:42.0000,  4.740658232675100E+07,  1.438973464648263E+08,  1.185198977153458E+07,
2451493.640069445, A.D. 1999-Nov-11 03:21:42.0000,  4.551605403204409E+07,  1.427651821795920E+08,  1.272144752162322E+07,
2451494.640069445, A.D. 1999-Nov-12 03:21:42.0000,  4.361226928249945E+07,  1.415914268507260E+08,  1.358719749269934E+07,
2451495.640069445, A.D. 1999-Nov-13 03:21:42.0000,  4.169536676135796E+07,  1.403750714457193E+08,  1.444885770728703E+07,
2451496.640069445, A.D. 1999-Nov-14 03:21:42.0000,  3.976550186711347E+07,  1.391150627623808E+08,  1.530602271273261E+07,
2451497.640069445, A.D. 1999-Nov-15 03:21:42.0000,  3.782284852431828E+07,  1.378103008132695E+08,  1.615826166990489E+07,
2451498.640069445, A.D. 1999-Nov-16 03:21:42.0000,  3.586760120518470E+07,  1.364596360215602E+08,  1.700511625325634E+07,
2451499.640069445, A.D. 1999-Nov-17 03:21:42.0000,  3.389997718992902E+07,  1.350618662133500E+08,  1.784609834017809E+07,
2451500.640069445, A.D. 1999-Nov-18 03:21:42.0000,  3.192021909800358E+07,  1.336157333903161E+08,  1.868068746460319E+07,
2451501.640069445, A.D. 1999-Nov-19 03:21:42.0000,  2.992859772726327E+07,  1.321199202655463E+08,  1.950832800638526E+07,
2451502.640069445, A.D. 1999-Nov-20 03:21:42.0000,  2.792541524383853E+07,  1.305730465442819E+08,  2.032842608402822E+07,
