JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.556585648, A.D. 1998-Nov-30 01:21:29.0000,  1.033230107739906E+08, -4.594128211692678E+08, -9.936004723139852E+06,
2451148.556585648, A.D. 1998-Dec-01 01:21:29.0000,  1.046152906115054E+08, -4.595635250120607E+08, -1.010477334006703E+07,
2451149.556585648, A.D. 1998-Dec-02 01:21:29.0000,  1.059065806506008E+08, -4.597098824560174E+08, -1.027344638200107E+07,
2451150.556585648, A.D. 1998-Dec-03 01:21:29.0000,  1.071968714479263E+08, -4.598519041163906E+08, -1.044202252243403E+07,
2451151.556585648, A.D. 1998-Dec-04 01:21:29.0000,  1.084861536193557E+08, -4.599896005783393E+08, -1.061050044276333E+07,
2451152.556585648, A.D. 1998-Dec-05 01:21:29.0000,  1.097744178392446E+08, -4.601229823968959E+08, -1.077887883219713E+07,
2451153.556585648, A.D. 1998-Dec-06 01:21:29.0000,  1.110616548396842E+08, -4.602520600969948E+08, -1.094715638766375E+07,
2451154.556585648, A.D. 1998-Dec-07 01:21:29.0000,  1.123478554097624E+08, -4.603768441735616E+08, -1.111533181372768E+07,
2451155.556585648, A.D. 1998-Dec-08 01:21:29.0000,  1.136330103948574E+08, -4.604973450916596E+08, -1.128340382251236E+07,
2451156.556585648, A.D. 1998-Dec-09 01:21:29.0000,  1.149171106959708E+08, -4.606135732866752E+08, -1.145137113363093E+07,
2451157.556585648, A.D. 1998-Dec-10 01:21:29.0000,  1.162001472691108E+08, -4.607255391645365E+08, -1.161923247412318E+07,
2451158.556585648, A.D. 1998-Dec-11 01:21:29.0000,  1.174821111247267E+08, -4.608332531019430E+08, -1.178698657839921E+07,
2451159.556585648, A.D. 1998-Dec-12 01:21:29.0000,  1.187629933271931E+08, -4.609367254465976E+08, -1.195463218818709E+07,
2451160.556585648, A.D. 1998-Dec-13 01:21:29.0000,  1.200427849943375E+08, -4.610359665174263E+08, -1.212216805248421E+07,
2451161.556585648, A.D. 1998-Dec-14 01:21:29.0000,  1.213214772970043E+08, -4.611309866047813E+08, -1.228959292751002E+07,
2451162.556585648, A.D. 1998-Dec-15 01:21:29.0000,  1.225990614586451E+08, -4.612217959706205E+08, -1.245690557666007E+07,
2451163.556585648, A.D. 1998-Dec-16 01:21:29.0000,  1.238755287549290E+08, -4.613084048486642E+08, -1.262410477045941E+07,
2451164.556585648, A.D. 1998-Dec-17 01:21:29.0000,  1.251508705133639E+08, -4.613908234445276E+08, -1.279118928651559E+07,
2451165.556585648, A.D. 1998-Dec-18 01:21:29.0000,  1.264250781129251E+08, -4.614690619358331E+08, -1.295815790947029E+07,
2451166.556585648, A.D. 1998-Dec-19 01:21:29.0000,  1.276981429836846E+08, -4.615431304723032E+08, -1.312500943094996E+07,
2451167.556585648, A.D. 1998-Dec-20 01:21:29.0000,  1.289700566064404E+08, -4.616130391758393E+08, -1.329174264951497E+07,
2451168.556585648, A.D. 1998-Dec-21 01:21:29.0000,  1.302408105123422E+08, -4.616787981405900E+08, -1.345835637060797E+07,
2451169.556585648, A.D. 1998-Dec-22 01:21:29.0000,  1.315103962825137E+08, -4.617404174330075E+08, -1.362484940650091E+07,
2451170.556585648, A.D. 1998-Dec-23 01:21:29.0000,  1.327788055476710E+08, -4.617979070919011E+08, -1.379122057624123E+07,
2451171.556585648, A.D. 1998-Dec-24 01:21:29.0000,  1.340460299877371E+08, -4.618512771284844E+08, -1.395746870559785E+07,
2451172.556585648, A.D. 1998-Dec-25 01:21:29.0000,  1.353120613314523E+08, -4.619005375264219E+08, -1.412359262700626E+07,
2451173.556585648, A.D. 1998-Dec-26 01:21:29.0000,  1.365768913559833E+08, -4.619456982418727E+08, -1.428959117951384E+07,
2451174.556585648, A.D. 1998-Dec-27 01:21:29.0000,  1.378405118865286E+08, -4.619867692035357E+08, -1.445546320872429E+07,
2451175.556585648, A.D. 1998-Dec-28 01:21:29.0000,  1.391029147959241E+08, -4.620237603126947E+08, -1.462120756674278E+07,
2451176.556585648, A.D. 1998-Dec-29 01:21:29.0000,  1.403640920042464E+08, -4.620566814432651E+08, -1.478682311212128E+07,
2451177.556585648, A.D. 1998-Dec-30 01:21:29.0000,  1.416240354784176E+08, -4.620855424418419E+08, -1.495230870980316E+07,
2451178.556585648, A.D. 1998-Dec-31 01:21:29.0000,  1.428827372318092E+08, -4.621103531277500E+08, -1.511766323106900E+07,
2451179.556585648, A.D. 1999-Jan-01 01:21:29.0000,  1.441401893238477E+08, -4.621311232930955E+08, -1.528288555348250E+07,
2451180.556585648, A.D. 1999-Jan-02 01:21:29.0000,  1.453963838596210E+08, -4.621478627028196E+08, -1.544797456083617E+07,
2451181.556585648, A.D. 1999-Jan-03 01:21:29.0000,  1.466513129894872E+08, -4.621605810947553E+08, -1.561292914309826E+07,
2451182.556585648, A.D. 1999-Jan-04 01:21:29.0000,  1.479049689086843E+08, -4.621692881796836E+08, -1.577774819635943E+07,
2451183.556585648, A.D. 1999-Jan-05 01:21:29.0000,  1.491573438569429E+08, -4.621739936413937E+08, -1.594243062278020E+07,
2451184.556585648, A.D. 1999-Jan-06 01:21:29.0000,  1.504084301181006E+08, -4.621747071367446E+08, -1.610697533053863E+07,
2451185.556585648, A.D. 1999-Jan-07 01:21:29.0000,  1.516582200197193E+08, -4.621714382957274E+08, -1.627138123377863E+07,
2451186.556585648, A.D. 1999-Jan-08 01:21:29.0000,  1.529067059327053E+08, -4.621641967215308E+08, -1.643564725255850E+07,
2451187.556585648, A.D. 1999-Jan-09 01:21:29.0000,  1.541538802709309E+08, -4.621529919906061E+08, -1.659977231280011E+07,
2451188.556585648, A.D. 1999-Jan-10 01:21:29.0000,  1.553997354908608E+08, -4.621378336527352E+08, -1.676375534623852E+07,
2451189.556585648, A.D. 1999-Jan-11 01:21:29.0000,  1.566442640911786E+08, -4.621187312310998E+08, -1.692759529037172E+07,
2451190.556585648, A.D. 1999-Jan-12 01:21:29.0000,  1.578874586124185E+08, -4.620956942223514E+08, -1.709129108841130E+07,
2451191.556585648, A.D. 1999-Jan-13 01:21:29.0000,  1.591293116365989E+08, -4.620687320966828E+08, -1.725484168923315E+07,
2451192.556585648, A.D. 1999-Jan-14 01:21:29.0000,  1.603698157868585E+08, -4.620378542978999E+08, -1.741824604732907E+07,
2451193.556585648, A.D. 1999-Jan-15 01:21:29.0000,  1.616089637270954E+08, -4.620030702434970E+08, -1.758150312275782E+07,
2451194.556585648, A.D. 1999-Jan-16 01:21:29.0000,  1.628467481616096E+08, -4.619643893247306E+08, -1.774461188109812E+07,
2451195.556585648, A.D. 1999-Jan-17 01:21:29.0000,  1.640831618347476E+08, -4.619218209066952E+08, -1.790757129340065E+07,
2451196.556585648, A.D. 1999-Jan-18 01:21:29.0000,  1.653181975305498E+08, -4.618753743284009E+08, -1.807038033614126E+07,
2451197.556585648, A.D. 1999-Jan-19 01:21:29.0000,  1.665518480724018E+08, -4.618250589028510E+08, -1.823303799117434E+07,
2451198.556585648, A.D. 1999-Jan-20 01:21:29.0000,  1.677841063226862E+08, -4.617708839171215E+08, -1.839554324568650E+07,
2451199.556585648, A.D. 1999-Jan-21 01:21:29.0000,  1.690149651824398E+08, -4.617128586324396E+08, -1.855789509215128E+07,
2451200.556585648, A.D. 1999-Jan-22 01:21:29.0000,  1.702444175910112E+08, -4.616509922842670E+08, -1.872009252828312E+07,
2451201.556585648, A.D. 1999-Jan-23 01:21:29.0000,  1.714724565257224E+08, -4.615852940823803E+08, -1.888213455699304E+07,
2451202.556585648, A.D. 1999-Jan-24 01:21:29.0000,  1.726990750015329E+08, -4.615157732109550E+08, -1.904402018634367E+07,
2451203.556585648, A.D. 1999-Jan-25 01:21:29.0000,  1.739242660707057E+08, -4.614424388286491E+08, -1.920574842950547E+07,
2451204.556585648, A.D. 1999-Jan-26 01:21:29.0000,  1.751480228224769E+08, -4.613653000686898E+08, -1.936731830471274E+07,
2451205.556585648, A.D. 1999-Jan-27 01:21:29.0000,  1.763703383827276E+08, -4.612843660389590E+08, -1.952872883522066E+07,
2451206.556585648, A.D. 1999-Jan-28 01:21:29.0000,  1.775912059136580E+08, -4.611996458220820E+08, -1.968997904926205E+07,
2451207.556585648, A.D. 1999-Jan-29 01:21:29.0000,  1.788106186134649E+08, -4.611111484755169E+08, -1.985106798000556E+07,
2451208.556585648, A.D. 1999-Jan-30 01:21:29.0000,  1.800285697160220E+08, -4.610188830316454E+08, -2.001199466551319E+07,
2451209.556585648, A.D. 1999-Jan-31 01:21:29.0000,  1.812450524905622E+08, -4.609228584978655E+08, -2.017275814869910E+07,
2451210.556585648, A.D. 1999-Feb-01 01:21:29.0000,  1.824600602413639E+08, -4.608230838566861E+08, -2.033335747728875E+07,
2451211.556585648, A.D. 1999-Feb-02 01:21:29.0000,  1.836735863074399E+08, -4.607195680658230E+08, -2.049379170377818E+07,
2451212.556585648, A.D. 1999-Feb-03 01:21:29.0000,  1.848856240622296E+08, -4.606123200582972E+08, -2.065405988539448E+07,
2451213.556585648, A.D. 1999-Feb-04 01:21:29.0000,  1.860961669132954E+08, -4.605013487425356E+08, -2.081416108405623E+07,
2451214.556585648, A.D. 1999-Feb-05 01:21:29.0000,  1.873052083020222E+08, -4.603866630024735E+08, -2.097409436633503E+07,
2451215.556585648, A.D. 1999-Feb-06 01:21:29.0000,  1.885127417033222E+08, -4.602682716976601E+08, -2.113385880341730E+07,
2451216.556585648, A.D. 1999-Feb-07 01:21:29.0000,  1.897187606253439E+08, -4.601461836633661E+08, -2.129345347106758E+07,
2451217.556585648, A.D. 1999-Feb-08 01:21:29.0000,  1.909232586091871E+08, -4.600204077106937E+08, -2.145287744959131E+07,
2451218.556585648, A.D. 1999-Feb-09 01:21:29.0000,  1.921262292286237E+08, -4.598909526266892E+08, -2.161212982379991E+07,
2451219.556585648, A.D. 1999-Feb-10 01:21:29.0000,  1.933276660898267E+08, -4.597578271744579E+08, -2.177120968297580E+07,
2451220.556585648, A.D. 1999-Feb-11 01:21:29.0000,  1.945275628311061E+08, -4.596210400932805E+08, -2.193011612083864E+07,
2451221.556585648, A.D. 1999-Feb-12 01:21:29.0000,  1.957259131226549E+08, -4.594806000987293E+08, -2.208884823551282E+07,
2451222.556585648, A.D. 1999-Feb-13 01:21:29.0000,  1.969227106663055E+08, -4.593365158827863E+08, -2.224740512949565E+07,
2451223.556585648, A.D. 1999-Feb-14 01:21:29.0000,  1.981179491952977E+08, -4.591887961139588E+08, -2.240578590962660E+07,
2451224.556585648, A.D. 1999-Feb-15 01:21:29.0000,  1.993116224740589E+08, -4.590374494373900E+08, -2.256398968705782E+07,
2451225.556585648, A.D. 1999-Feb-16 01:21:29.0000,  2.005037242979984E+08, -4.588824844749655E+08, -2.272201557722485E+07,
2451226.556585648, A.D. 1999-Feb-17 01:21:29.0000,  2.016942484933150E+08, -4.587239098254079E+08, -2.287986269981858E+07,
2451227.556585648, A.D. 1999-Feb-18 01:21:29.0000,  2.028831889168181E+08, -4.585617340643606E+08, -2.303753017875671E+07,
2451228.556585648, A.D. 1999-Feb-19 01:21:29.0000,  2.040705394557602E+08, -4.583959657444509E+08, -2.319501714215574E+07,
2451229.556585648, A.D. 1999-Feb-20 01:21:29.0000,  2.052562940276775E+08, -4.582266133953335E+08, -2.335232272230062E+07,
2451230.556585648, A.D. 1999-Feb-21 01:21:29.0000,  2.064404465802345E+08, -4.580536855237051E+08, -2.350944605561441E+07,
2451231.556585648, A.D. 1999-Feb-22 01:21:29.0000,  2.076229910910655E+08, -4.578771906132920E+08, -2.366638628262386E+07,
2451232.556585648, A.D. 1999-Feb-23 01:21:29.0000,  2.088039215676041E+08, -4.576971371248042E+08, -2.382314254792202E+07,
2451233.556585648, A.D. 1999-Feb-24 01:21:29.0000,  2.099832320468909E+08, -4.575135334958614E+08, -2.397971400012666E+07,
2451234.556585648, A.D. 1999-Feb-25 01:21:29.0000,  2.111609165953488E+08, -4.573263881408943E+08, -2.413609979183349E+07,
2451235.556585648, A.D. 1999-Feb-26 01:21:29.0000,  2.123369693085186E+08, -4.571357094510271E+08, -2.429229907956430E+07,
2451236.556585648, A.D. 1999-Feb-27 01:21:29.0000,  2.135113843107435E+08, -4.569415057939600E+08, -2.444831102371079E+07,
2451237.556585648, A.D. 1999-Feb-28 01:21:29.0000,  2.146841557548037E+08, -4.567437855138606E+08, -2.460413478847417E+07,
2451238.556585648, A.D. 1999-Mar-01 01:21:29.0000,  2.158552778215041E+08, -4.565425569312845E+08, -2.475976954180315E+07,
2451239.556585648, A.D. 1999-Mar-02 01:21:29.0000,  2.170247447192207E+08, -4.563378283431377E+08, -2.491521445533189E+07,
2451240.556585648, A.D. 1999-Mar-03 01:21:29.0000,  2.181925506834215E+08, -4.561296080226949E+08, -2.507046870431972E+07,
2451241.556585648, A.D. 1999-Mar-04 01:21:29.0000,  2.193586899761792E+08, -4.559179042196782E+08, -2.522553146759531E+07,
2451242.556585648, A.D. 1999-Mar-05 01:21:29.0000,  2.205231568856949E+08, -4.557027251603949E+08, -2.538040192750716E+07,
2451243.556585648, A.D. 1999-Mar-06 01:21:29.0000,  2.216859457258460E+08, -4.554840790479273E+08, -2.553507926987982E+07,
2451244.556585648, A.D. 1999-Mar-07 01:21:29.0000,  2.228470508357767E+08, -4.552619740623685E+08, -2.568956268397874E+07,
2451245.556585648, A.D. 1999-Mar-08 01:21:29.0000,  2.240064665795316E+08, -4.550364183610808E+08, -2.584385136248016E+07,
2451246.556585648, A.D. 1999-Mar-09 01:21:29.0000,  2.251641873457415E+08, -4.548074200789697E+08, -2.599794450144786E+07,
2451247.556585648, A.D. 1999-Mar-10 01:21:29.0000,  2.263202075473549E+08, -4.545749873287544E+08, -2.615184130031317E+07,
2451248.556585648, A.D. 1999-Mar-11 01:21:29.0000,  2.274745216214112E+08, -4.543391282012273E+08, -2.630554096185896E+07,
2451249.556585648, A.D. 1999-Mar-12 01:21:29.0000,  2.286271240288455E+08, -4.540998507654964E+08, -2.645904269220406E+07,
2451250.556585648, A.D. 1999-Mar-13 01:21:29.0000,  2.297780092543204E+08, -4.538571630692002E+08, -2.661234570078871E+07,
2451251.556585648, A.D. 1999-Mar-14 01:21:29.0000,  2.309271718060720E+08, -4.536110731387002E+08, -2.676544920035952E+07,
2451252.556585648, A.D. 1999-Mar-15 01:21:29.0000,  2.320746062157668E+08, -4.533615889792493E+08, -2.691835240695310E+07,
2451253.556585648, A.D. 1999-Mar-16 01:21:29.0000,  2.332203070383619E+08, -4.531087185751371E+08, -2.707105453987858E+07,
2451254.556585648, A.D. 1999-Mar-17 01:21:29.0000,  2.343642688519642E+08, -4.528524698898169E+08, -2.722355482169864E+07,
2451255.556585648, A.D. 1999-Mar-18 01:21:29.0000,  2.355064862576872E+08, -4.525928508660170E+08, -2.737585247820854E+07,
2451256.556585648, A.D. 1999-Mar-19 01:21:29.0000,  2.366469538795021E+08, -4.523298694258393E+08, -2.752794673841441E+07,
2451257.556585648, A.D. 1999-Mar-20 01:21:29.0000,  2.377856663640829E+08, -4.520635334708484E+08, -2.767983683450985E+07,
2451258.556585648, A.D. 1999-Mar-21 01:21:29.0000,  2.389226183806460E+08, -4.517938508821545E+08, -2.783152200185132E+07,
2451259.556585648, A.D. 1999-Mar-22 01:21:29.0000,  2.400578046207826E+08, -4.515208295204896E+08, -2.798300147893319E+07,
2451260.556585648, A.D. 1999-Mar-23 01:21:29.0000,  2.411912197982871E+08, -4.512444772262832E+08, -2.813427450736153E+07,
2451261.556585648, A.D. 1999-Mar-24 01:21:29.0000,  2.423228586489793E+08, -4.509648018197340E+08, -2.828534033182776E+07,
2451262.556585648, A.D. 1999-Mar-25 01:21:29.0000,  2.434527159305235E+08, -4.506818111008818E+08, -2.843619820008174E+07,
2451263.556585648, A.D. 1999-Mar-26 01:21:29.0000,  2.445807864222438E+08, -4.503955128496798E+08, -2.858684736290464E+07,
2451264.556585648, A.D. 1999-Mar-27 01:21:29.0000,  2.457070649249366E+08, -4.501059148260661E+08, -2.873728707408163E+07,
2451265.556585648, A.D. 1999-Mar-28 01:21:29.0000,  2.468315462606810E+08, -4.498130247700377E+08, -2.888751659037465E+07,
2451266.556585648, A.D. 1999-Mar-29 01:21:29.0000,  2.479542252726483E+08, -4.495168504017241E+08, -2.903753517149493E+07,
2451267.556585648, A.D. 1999-Mar-30 01:21:29.0000,  2.490750968249095E+08, -4.492173994214636E+08, -2.918734208007598E+07,
2451268.556585648, A.D. 1999-Mar-31 01:21:29.0000,  2.501941558022428E+08, -4.489146795098794E+08, -2.933693658164605E+07,
2451269.556585648, A.D. 1999-Apr-01 01:21:29.0000,  2.513113971099409E+08, -4.486086983279582E+08, -2.948631794460151E+07,
2451270.556585648, A.D. 1999-Apr-02 01:21:29.0000,  2.524268156736182E+08, -4.482994635171295E+08, -2.963548544017977E+07,
2451271.556585648, A.D. 1999-Apr-03 01:21:29.0000,  2.535404064390179E+08, -4.479869826993459E+08, -2.978443834243271E+07,
2451272.556585648, A.D. 1999-Apr-04 01:21:29.0000,  2.546521643718207E+08, -4.476712634771657E+08, -2.993317592820016E+07,
2451273.556585648, A.D. 1999-Apr-05 01:21:29.0000,  2.557620844574527E+08, -4.473523134338349E+08, -3.008169747708365E+07,
2451274.556585648, A.D. 1999-Apr-06 01:21:29.0000,  2.568701617008958E+08, -4.470301401333716E+08, -3.023000227142039E+07,
2451275.556585648, A.D. 1999-Apr-07 01:21:29.0000,  2.579763911264973E+08, -4.467047511206511E+08, -3.037808959625742E+07,
2451276.556585648, A.D. 1999-Apr-08 01:21:29.0000,  2.590807677777821E+08, -4.463761539214913E+08, -3.052595873932603E+07,
2451277.556585648, A.D. 1999-Apr-09 01:21:29.0000,  2.601832867172648E+08, -4.460443560427394E+08, -3.067360899101630E+07,
2451278.556585648, A.D. 1999-Apr-10 01:21:29.0000,  2.612839430262636E+08, -4.457093649723594E+08, -3.082103964435184E+07,
2451279.556585648, A.D. 1999-Apr-11 01:21:29.0000,  2.623827318047148E+08, -4.453711881795202E+08, -3.096824999496520E+07,
2451280.556585648, A.D. 1999-Apr-12 01:21:29.0000,  2.634796481709896E+08, -4.450298331146844E+08, -3.111523934107277E+07,
2451281.556585648, A.D. 1999-Apr-13 01:21:29.0000,  2.645746872617107E+08, -4.446853072096971E+08, -3.126200698345041E+07,
2451282.556585648, A.D. 1999-Apr-14 01:21:29.0000,  2.656678442315712E+08, -4.443376178778776E+08, -3.140855222540897E+07,
2451283.556585648, A.D. 1999-Apr-15 01:21:29.0000,  2.667591142531542E+08, -4.439867725141079E+08, -3.155487437277067E+07,
2451284.556585648, A.D. 1999-Apr-16 01:21:29.0000,  2.678484925167540E+08, -4.436327784949260E+08, -3.170097273384455E+07,
2451285.556585648, A.D. 1999-Apr-17 01:21:29.0000,  2.689359742301983E+08, -4.432756431786160E+08, -3.184684661940342E+07,
2451286.556585648, A.D. 1999-Apr-18 01:21:29.0000,  2.700215546186715E+08, -4.429153739053019E+08, -3.199249534265992E+07,
2451287.556585648, A.D. 1999-Apr-19 01:21:29.0000,  2.711052289245399E+08, -4.425519779970393E+08, -3.213791821924371E+07,
2451288.556585648, A.D. 1999-Apr-20 01:21:29.0000,  2.721869924071773E+08, -4.421854627579100E+08, -3.228311456717810E+07,
2451289.556585648, A.D. 1999-Apr-21 01:21:29.0000,  2.732668403427927E+08, -4.418158354741163E+08, -3.242808370685732E+07,
2451290.556585648, A.D. 1999-Apr-22 01:21:29.0000,  2.743447680242582E+08, -4.414431034140749E+08, -3.257282496102405E+07,
2451291.556585648, A.D. 1999-Apr-23 01:21:29.0000,  2.754207707609395E+08, -4.410672738285136E+08, -3.271733765474695E+07,
2451292.556585648, A.D. 1999-Apr-24 01:21:29.0000,  2.764948438785263E+08, -4.406883539505672E+08, -3.286162111539853E+07,
2451293.556585648, A.D. 1999-Apr-25 01:21:29.0000,  2.775669827188653E+08, -4.403063509958751E+08, -3.300567467263323E+07,
2451294.556585648, A.D. 1999-Apr-26 01:21:29.0000,  2.786371826397933E+08, -4.399212721626792E+08, -3.314949765836594E+07,
2451295.556585648, A.D. 1999-Apr-27 01:21:29.0000,  2.797054390149727E+08, -4.395331246319245E+08, -3.329308940675020E+07,
2451296.556585648, A.D. 1999-Apr-28 01:21:29.0000,  2.807717472337282E+08, -4.391419155673577E+08, -3.343644925415769E+07,
2451297.556585648, A.D. 1999-Apr-29 01:21:29.0000,  2.818361027008848E+08, -4.387476521156300E+08, -3.357957653915685E+07,
2451298.556585648, A.D. 1999-Apr-30 01:21:29.0000,  2.828985008366075E+08, -4.383503414064004E+08, -3.372247060249281E+07,
2451299.556585648, A.D. 1999-May-01 01:21:29.0000,  2.839589370762441E+08, -4.379499905524400E+08, -3.386513078706703E+07,
2451300.556585648, A.D. 1999-May-02 01:21:29.0000,  2.850174068701680E+08, -4.375466066497387E+08, -3.400755643791762E+07,
2451301.556585648, A.D. 1999-May-03 01:21:29.0000,  2.860739056836251E+08, -4.371401967776132E+08, -3.414974690219986E+07,
2451302.556585648, A.D. 1999-May-04 01:21:29.0000,  2.871284289965836E+08, -4.367307679988177E+08, -3.429170152916759E+07,
2451303.556585648, A.D. 1999-May-05 01:21:29.0000,  2.881809723035856E+08, -4.363183273596554E+08, -3.443341967015490E+07,
2451304.556585648, A.D. 1999-May-06 01:21:29.0000,  2.892315311136039E+08, -4.359028818900939E+08, -3.457490067855784E+07,
2451305.556585648, A.D. 1999-May-07 01:21:29.0000,  2.902801009499023E+08, -4.354844386038811E+08, -3.471614390981776E+07,
2451306.556585648, A.D. 1999-May-08 01:21:29.0000,  2.913266773499016E+08, -4.350630044986639E+08, -3.485714872140476E+07,
2451307.556585648, A.D. 1999-May-09 01:21:29.0000,  2.923712558650518E+08, -4.346385865561091E+08, -3.499791447280177E+07,
2451308.556585648, A.D. 1999-May-10 01:21:29.0000,  2.934138320607108E+08, -4.342111917420245E+08, -3.513844052548981E+07,
