JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.807650463, A.D. 1999-May-06 07:23:01.0000,  2.406597308143179E+08, -1.074995781237769E+08, -9.029493346788916E+07,
2451305.807650463, A.D. 1999-May-07 07:23:01.0000,  2.411196138363523E+08, -1.057005678839263E+08, -9.072545759398529E+07,
2451306.807650463, A.D. 1999-May-08 07:23:01.0000,  2.415684352214841E+08, -1.038967068573416E+08, -9.115181873090422E+07,
2451307.807650463, A.D. 1999-May-09 07:23:01.0000,  2.420061563726072E+08, -1.020880700534719E+08, -9.157399051609901E+07,
2451308.807650463, A.D. 1999-May-10 07:23:01.0000,  2.424327391219100E+08, -1.002747329648086E+08, -9.199194671078193E+07,
2451309.807650463, A.D. 1999-May-11 07:23:01.0000,  2.428481457360034E+08, -9.845677156522560E+07, -9.240566120235607E+07,
2451310.807650463, A.D. 1999-May-12 07:23:01.0000,  2.432523389210695E+08, -9.663426230824983E+07, -9.281510800686094E+07,
2451311.807650463, A.D. 1999-May-13 07:23:01.0000,  2.436452818280306E+08, -9.480728212526232E+07, -9.322026127143189E+07,
2451312.807650463, A.D. 1999-May-14 07:23:01.0000,  2.440269380577379E+08, -9.297590842362583E+07, -9.362109527677333E+07,
2451313.807650463, A.D. 1999-May-15 07:23:01.0000,  2.443972716661820E+08, -9.114021908473584E+07, -9.401758443964489E+07,
2451314.807650463, A.D. 1999-May-16 07:23:01.0000,  2.447562471697220E+08, -8.930029246199070E+07, -9.440970331536047E+07,
2451315.807650463, A.D. 1999-May-17 07:23:01.0000,  2.451038295503328E+08, -8.745620737867615E+07, -9.479742660029912E+07,
2451316.807650463, A.D. 1999-May-18 07:23:01.0000,  2.454399842608700E+08, -8.560804312575974E+07, -9.518072913442735E+07,
2451317.807650463, A.D. 1999-May-19 07:23:01.0000,  2.457646772303430E+08, -8.375587945958936E+07, -9.555958590383160E+07,
2451318.807650463, A.D. 1999-May-20 07:23:01.0000,  2.460778748691949E+08, -8.189979659949148E+07, -9.593397204325995E+07,
2451319.807650463, A.D. 1999-May-21 07:23:01.0000,  2.463795440745789E+08, -8.003987522526613E+07, -9.630386283867195E+07,
2451320.807650463, A.D. 1999-May-22 07:23:01.0000,  2.466696522356222E+08, -7.817619647457723E+07, -9.666923372979555E+07,
2451321.807650463, A.D. 1999-May-23 07:23:01.0000,  2.469481672386651E+08, -7.630884194023907E+07, -9.703006031268930E+07,
2451322.807650463, A.D. 1999-May-24 07:23:01.0000,  2.472150574724653E+08, -7.443789366740546E+07, -9.738631834231052E+07,
2451323.807650463, A.D. 1999-May-25 07:23:01.0000,  2.474702918333567E+08, -7.256343415066999E+07, -9.773798373508736E+07,
2451324.807650463, A.D. 1999-May-26 07:23:01.0000,  2.477138397303577E+08, -7.068554633109090E+07, -9.808503257149656E+07,
2451325.807650463, A.D. 1999-May-27 07:23:01.0000,  2.479456710902249E+08, -6.880431359315518E+07, -9.842744109864683E+07,
2451326.807650463, A.D. 1999-May-28 07:23:01.0000,  2.481657563624567E+08, -6.691981976169778E+07, -9.876518573286933E+07,
2451327.807650463, A.D. 1999-May-29 07:23:01.0000,  2.483740665242549E+08, -6.503214909879021E+07, -9.909824306231742E+07,
2451328.807650463, A.D. 1999-May-30 07:23:01.0000,  2.485705730854608E+08, -6.314138630060770E+07, -9.942658984957699E+07,
2451329.807650463, A.D. 1999-May-31 07:23:01.0000,  2.487552480934804E+08, -6.124761649427816E+07, -9.975020303428948E+07,
2451330.807650463, A.D. 1999-Jun-01 07:23:01.0000,  2.489280641382163E+08, -5.935092523471089E+07, -1.000690597357881E+08,
2451331.807650463, A.D. 1999-Jun-02 07:23:01.0000,  2.490889943570212E+08, -5.745139850139640E+07, -1.003831372557484E+08,
2451332.807650463, A.D. 1999-Jun-03 07:23:01.0000,  2.492380124396840E+08, -5.554912269516246E+07, -1.006924130808515E+08,
2451333.807650463, A.D. 1999-Jun-04 07:23:01.0000,  2.493750926334521E+08, -5.364418463487374E+07, -1.009968648854608E+08,
2451334.807650463, A.D. 1999-Jun-05 07:23:01.0000,  2.495002097480911E+08, -5.173667155405824E+07, -1.012964705343090E+08,
2451335.807650463, A.D. 1999-Jun-06 07:23:01.0000,  2.496133391609769E+08, -4.982667109744756E+07, -1.015912080851941E+08,
2451336.807650463, A.D. 1999-Jun-07 07:23:01.0000,  2.497144568222114E+08, -4.791427131742074E+07, -1.018810557916831E+08,
2451337.807650463, A.D. 1999-Jun-08 07:23:01.0000,  2.498035392597552E+08, -4.599956067034499E+07, -1.021659921058210E+08,
2451338.807650463, A.D. 1999-Jun-09 07:23:01.0000,  2.498805635845640E+08, -4.408262801280963E+07, -1.024459956808441E+08,
2451339.807650463, A.D. 1999-Jun-10 07:23:01.0000,  2.499455074957235E+08, -4.216356259775172E+07, -1.027210453738959E+08,
2451340.807650463, A.D. 1999-Jun-11 07:23:01.0000,  2.499983492855719E+08, -4.024245407047444E+07, -1.029911202487452E+08,
2451341.807650463, A.D. 1999-Jun-12 07:23:01.0000,  2.500390678448054E+08, -3.831939246456027E+07, -1.032561995785046E+08,
2451342.807650463, A.D. 1999-Jun-13 07:23:01.0000,  2.500676426675611E+08, -3.639446819768226E+07, -1.035162628483509E+08,
2451343.807650463, A.D. 1999-Jun-14 07:23:01.0000,  2.500840538564737E+08, -3.446777206731620E+07, -1.037712897582444E+08,
2451344.807650463, A.D. 1999-Jun-15 07:23:01.0000,  2.500882821277030E+08, -3.253939524635582E+07, -1.040212602256487E+08,
2451345.807650463, A.D. 1999-Jun-16 07:23:01.0000,  2.500803088159311E+08, -3.060942927863439E+07, -1.042661543882496E+08,
2451346.807650463, A.D. 1999-Jun-17 07:23:01.0000,  2.500601158793274E+08, -2.867796607435545E+07, -1.045059526066735E+08,
2451347.807650463, A.D. 1999-Jun-18 07:23:01.0000,  2.500276859044805E+08, -2.674509790543284E+07, -1.047406354672045E+08,
2451348.807650463, A.D. 1999-Jun-19 07:23:01.0000,  2.499830021112962E+08, -2.481091740074292E+07, -1.049701837844999E+08,
2451349.807650463, A.D. 1999-Jun-20 07:23:01.0000,  2.499260483578622E+08, -2.287551754128934E+07, -1.051945786043040E+08,
2451350.807650463, A.D. 1999-Jun-21 07:23:01.0000,  2.498568091452769E+08, -2.093899165528145E+07, -1.054138012061600E+08,
2451351.807650463, A.D. 1999-Jun-22 07:23:01.0000,  2.497752696224438E+08, -1.900143341312654E+07, -1.056278331061185E+08,
2451352.807650463, A.D. 1999-Jun-23 07:23:01.0000,  2.496814155908296E+08, -1.706293682233679E+07, -1.058366560594438E+08,
2451353.807650463, A.D. 1999-Jun-24 07:23:01.0000,  2.495752335091855E+08, -1.512359622235059E+07, -1.060402520633163E+08,
2451354.807650463, A.D. 1999-Jun-25 07:23:01.0000,  2.494567104982317E+08, -1.318350627926889E+07, -1.062386033595304E+08,
2451355.807650463, A.D. 1999-Jun-26 07:23:01.0000,  2.493258343453032E+08, -1.124276198050620E+07, -1.064316924371888E+08,
2451356.807650463, A.D. 1999-Jun-27 07:23:01.0000,  2.491825935089567E+08, -9.301458629356727E+06, -1.066195020353911E+08,
2451357.807650463, A.D. 1999-Jun-28 07:23:01.0000,  2.490269771235377E+08, -7.359691839475144E+06, -1.068020151459170E+08,
2451358.807650463, A.D. 1999-Jun-29 07:23:01.0000,  2.488589750037060E+08, -5.417557529272497E+06, -1.069792150159030E+08,
2451359.807650463, A.D. 1999-Jun-30 07:23:01.0000,  2.486785776489190E+08, -3.475151916226819E+06, -1.071510851505132E+08,
2451360.807650463, A.D. 1999-Jul-01 07:23:01.0000,  2.484857762478723E+08, -1.532571511108853E+06, -1.073176093156018E+08,
2451361.807650463, A.D. 1999-Jul-02 07:23:01.0000,  2.482805626828949E+08,  4.100868878774270E+05, -1.074787715403683E+08,
2451362.807650463, A.D. 1999-Jul-03 07:23:01.0000,  2.480629295342995E+08,  2.352726201039143E+06, -1.076345561200038E+08,
2451363.807650463, A.D. 1999-Jul-04 07:23:01.0000,  2.478328700846842E+08,  4.295249073223762E+06, -1.077849476183288E+08,
2451364.807650463, A.D. 1999-Jul-05 07:23:01.0000,  2.475903783231882E+08,  6.237557879933044E+06, -1.079299308704204E+08,
2451365.807650463, A.D. 1999-Jul-06 07:23:01.0000,  2.473354489496956E+08,  8.179554733521737E+06, -1.080694909852297E+08,
2451366.807650463, A.D. 1999-Jul-07 07:23:01.0000,  2.470680773789894E+08,  1.012114148948044E+07, -1.082036133481882E+08,
2451367.807650463, A.D. 1999-Jul-08 07:23:01.0000,  2.467882597448531E+08,  1.206221975280287E+07, -1.083322836238025E+08,
2451368.807650463, A.D. 1999-Jul-09 07:23:01.0000,  2.464959929041184E+08,  1.400269088443691E+07, -1.084554877582363E+08,
2451369.807650463, A.D. 1999-Jul-10 07:23:01.0000,  2.461912744406577E+08,  1.594245600781938E+07, -1.085732119818802E+08,
2451370.807650463, A.D. 1999-Jul-11 07:23:01.0000,  2.458741026693207E+08,  1.788141601549395E+07, -1.086854428119074E+08,
2451371.807650463, A.D. 1999-Jul-12 07:23:01.0000,  2.455444766398125E+08,  1.981947157581224E+07, -1.087921670548155E+08,
2451372.807650463, A.D. 1999-Jul-13 07:23:01.0000,  2.452023961405128E+08,  2.175652313971717E+07, -1.088933718089529E+08,
2451373.807650463, A.D. 1999-Jul-14 07:23:01.0000,  2.448478617022351E+08,  2.369247094760860E+07, -1.089890444670306E+08,
2451374.807650463, A.D. 1999-Jul-15 07:23:01.0000,  2.444808746019225E+08,  2.562721503629050E+07, -1.090791727186167E+08,
2451375.807650463, A.D. 1999-Jul-16 07:23:01.0000,  2.441014368662815E+08,  2.756065524599922E+07, -1.091637445526147E+08,
2451376.807650463, A.D. 1999-Jul-17 07:23:01.0000,  2.437095512753501E+08,  2.949269122751234E+07, -1.092427482597240E+08,
2451377.807650463, A.D. 1999-Jul-18 07:23:01.0000,  2.433052213660005E+08,  3.142322244933731E+07, -1.093161724348824E+08,
2451378.807650463, A.D. 1999-Jul-19 07:23:01.0000,  2.428884514353731E+08,  3.335214820497966E+07, -1.093840059796894E+08,
2451379.807650463, A.D. 1999-Jul-20 07:23:01.0000,  2.424592465442429E+08,  3.527936762028968E+07, -1.094462381048099E+08,
2451380.807650463, A.D. 1999-Jul-21 07:23:01.0000,  2.420176125203146E+08,  3.720477966088691E+07, -1.095028583323580E+08,
2451381.807650463, A.D. 1999-Jul-22 07:23:01.0000,  2.415635559614466E+08,  3.912828313966207E+07, -1.095538564982597E+08,
2451382.807650463, A.D. 1999-Jul-23 07:23:01.0000,  2.410970842388017E+08,  4.104977672435510E+07, -1.095992227545937E+08,
2451383.807650463, A.D. 1999-Jul-24 07:23:01.0000,  2.406182054999238E+08,  4.296915894520880E+07, -1.096389475719105E+08,
2451384.807650463, A.D. 1999-Jul-25 07:23:01.0000,  2.401269286717390E+08,  4.488632820269705E+07, -1.096730217415277E+08,
2451385.807650463, A.D. 1999-Jul-26 07:23:01.0000,  2.396232634634796E+08,  4.680118277532675E+07, -1.097014363778029E+08,
2451386.807650463, A.D. 1999-Jul-27 07:23:01.0000,  2.391072203695305E+08,  4.871362082751237E+07, -1.097241829203806E+08,
2451387.807650463, A.D. 1999-Jul-28 07:23:01.0000,  2.385788106721964E+08,  5.062354041752240E+07, -1.097412531364162E+08,
2451388.807650463, A.D. 1999-Jul-29 07:23:01.0000,  2.380380464443884E+08,  5.253083950549605E+07, -1.097526391227725E+08,
2451389.807650463, A.D. 1999-Jul-30 07:23:01.0000,  2.374849405522302E+08,  5.443541596152997E+07, -1.097583333081912E+08,
2451390.807650463, A.D. 1999-Jul-31 07:23:01.0000,  2.369195066575810E+08,  5.633716757383300E+07, -1.097583284554369E+08,
2451391.807650463, A.D. 1999-Aug-01 07:23:01.0000,  2.363417592204762E+08,  5.823599205694893E+07, -1.097526176634137E+08,
2451392.807650463, A.D. 1999-Aug-02 07:23:01.0000,  2.357517135014844E+08,  6.013178706004426E+07, -1.097411943692534E+08,
2451393.807650463, A.D. 1999-Aug-03 07:23:01.0000,  2.351493855639797E+08,  6.202445017526259E+07, -1.097240523503760E+08,
2451394.807650463, A.D. 1999-Aug-04 07:23:01.0000,  2.345347922763295E+08,  6.391387894614258E+07, -1.097011857265185E+08,
2451395.807650463, A.D. 1999-Aug-05 07:23:01.0000,  2.339079513139975E+08,  6.579997087609975E+07, -1.096725889617369E+08,
2451396.807650463, A.D. 1999-Aug-06 07:23:01.0000,  2.332688811615606E+08,  6.768262343696989E+07, -1.096382568663740E+08,
2451397.807650463, A.D. 1999-Aug-07 07:23:01.0000,  2.326176011146411E+08,  6.956173407761651E+07, -1.095981845989982E+08,
2451398.807650463, A.D. 1999-Aug-08 07:23:01.0000,  2.319541312817539E+08,  7.143720023259959E+07, -1.095523676683102E+08,
2451399.807650463, A.D. 1999-Aug-09 07:23:01.0000,  2.312784925860674E+08,  7.330891933090729E+07, -1.095008019350156E+08,
2451400.807650463, A.D. 1999-Aug-10 07:23:01.0000,  2.305907067670791E+08,  7.517678880475137E+07, -1.094434836136650E+08,
2451401.807650463, A.D. 1999-Aug-11 07:23:01.0000,  2.298907963822052E+08,  7.704070609842765E+07, -1.093804092744596E+08,
2451402.807650463, A.D. 1999-Aug-12 07:23:01.0000,  2.291787848082826E+08,  7.890056867724374E+07, -1.093115758450209E+08,
2451403.807650463, A.D. 1999-Aug-13 07:23:01.0000,  2.284546962429817E+08,  8.075627403651640E+07, -1.092369806121243E+08,
2451404.807650463, A.D. 1999-Aug-14 07:23:01.0000,  2.277185557061269E+08,  8.260771971064204E+07, -1.091566212233947E+08,
2451405.807650463, A.D. 1999-Aug-15 07:23:01.0000,  2.269703890409192E+08,  8.445480328224292E+07, -1.090704956889629E+08,
2451406.807650463, A.D. 1999-Aug-16 07:23:01.0000,  2.262102229150557E+08,  8.629742239139172E+07, -1.089786023830815E+08,
2451407.807650463, A.D. 1999-Aug-17 07:23:01.0000,  2.254380848217362E+08,  8.813547474491593E+07, -1.088809400456980E+08,
2451408.807650463, A.D. 1999-Aug-18 07:23:01.0000,  2.246540030805479E+08,  8.996885812578109E+07, -1.087775077839849E+08,
2451409.807650463, A.D. 1999-Aug-19 07:23:01.0000,  2.238580068382164E+08,  9.179747040254913E+07, -1.086683050738238E+08,
2451410.807650463, A.D. 1999-Aug-20 07:23:01.0000,  2.230501260692115E+08,  9.362120953890380E+07, -1.085533317612440E+08,
2451411.807650463, A.D. 1999-Aug-21 07:23:01.0000,  2.222303915762001E+08,  9.543997360323401E+07, -1.084325880638139E+08,
2451412.807650463, A.D. 1999-Aug-22 07:23:01.0000,  2.213988349903352E+08,  9.725366077825522E+07, -1.083060745719860E+08,
2451413.807650463, A.D. 1999-Aug-23 07:23:01.0000,  2.205554887713845E+08,  9.906216937065651E+07, -1.081737922503957E+08,
2451414.807650463, A.D. 1999-Aug-24 07:23:01.0000,  2.197003862076998E+08,  1.008653978207531E+08, -1.080357424391153E+08,
2451415.807650463, A.D. 1999-Aug-25 07:23:01.0000,  2.188335614160349E+08,  1.026632447121274E+08, -1.078919268548650E+08,
2451416.807650463, A.D. 1999-Aug-26 07:23:01.0000,  2.179550493412304E+08,  1.044556087812486E+08, -1.077423475921817E+08,
2451417.807650463, A.D. 1999-Aug-27 07:23:01.0000,  2.170648857557789E+08,  1.062423889270636E+08, -1.075870071245480E+08,
2451418.807650463, A.D. 1999-Aug-28 07:23:01.0000,  2.161631072592917E+08,  1.080234842205614E+08, -1.074259083054823E+08,
2451419.807650463, A.D. 1999-Aug-29 07:23:01.0000,  2.152497512778774E+08,  1.097987939143179E+08, -1.072590543695889E+08,
2451420.807650463, A.D. 1999-Aug-30 07:23:01.0000,  2.143248560634465E+08,  1.115682174520278E+08, -1.070864489335689E+08,
2451421.807650463, A.D. 1999-Aug-31 07:23:01.0000,  2.133884606929455E+08,  1.133316544780415E+08, -1.069080959971900E+08,
2451422.807650463, A.D. 1999-Sep-01 07:23:01.0000,  2.124406050675212E+08,  1.150890048469176E+08, -1.067239999442140E+08,
2451423.807650463, A.D. 1999-Sep-02 07:23:01.0000,  2.114813299116113E+08,  1.168401686330017E+08, -1.065341655432793E+08,
