JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.691111111, A.D. 1998-Dec-20 04:35:12.0000, -2.573628363157346E+08, -1.204059303134771E+08,  4.463940063575161E+07,
2451168.691111111, A.D. 1998-Dec-21 04:35:12.0000, -2.571684276866216E+08, -1.223531486111003E+08,  4.394486025304149E+07,
2451169.691111111, A.D. 1998-Dec-22 04:35:12.0000, -2.569633723825170E+08, -1.242953010992200E+08,  4.324850037790825E+07,
2451170.691111111, A.D. 1998-Dec-23 04:35:12.0000, -2.567477387473055E+08, -1.262323363151428E+08,  4.255035991627157E+07,
2451171.691111111, A.D. 1998-Dec-24 04:35:12.0000, -2.565215952284733E+08, -1.281642037957036E+08,  4.185047748376832E+07,
2451172.691111111, A.D. 1998-Dec-25 04:35:12.0000, -2.562850103632857E+08, -1.300908540683320E+08,  4.114889140415910E+07,
2451173.691111111, A.D. 1998-Dec-26 04:35:12.0000, -2.560380527652612E+08, -1.320122386420129E+08,  4.044563970786393E+07,
2451174.691111111, A.D. 1998-Dec-27 04:35:12.0000, -2.557807911109406E+08, -1.339283099981466E+08,  3.974076013062453E+07,
2451175.691111111, A.D. 1998-Dec-28 04:35:12.0000, -2.555132941269478E+08, -1.358390215813190E+08,  3.903429011228953E+07,
2451176.691111111, A.D. 1998-Dec-29 04:35:12.0000, -2.552356305773400E+08, -1.377443277899881E+08,  3.832626679572000E+07,
2451177.691111111, A.D. 1998-Dec-30 04:35:12.0000, -2.549478692512450E+08, -1.396441839670942E+08,  3.761672702581227E+07,
2451178.691111111, A.D. 1998-Dec-31 04:35:12.0000, -2.546500789507820E+08, -1.415385463906010E+08,  3.690570734863497E+07,
2451179.691111111, A.D. 1999-Jan-01 04:35:12.0000, -2.543423284792646E+08, -1.434273722639742E+08,  3.619324401067749E+07,
2451180.691111111, A.D. 1999-Jan-02 04:35:12.0000, -2.540246866296812E+08, -1.453106197066035E+08,  3.547937295820695E+07,
2451181.691111111, A.D. 1999-Jan-03 04:35:12.0000, -2.536972221734519E+08, -1.471882477441756E+08,  3.476412983673094E+07,
2451182.691111111, A.D. 1999-Jan-04 04:35:12.0000, -2.533600038494579E+08, -1.490602162990022E+08,  3.404754999056296E+07,
