JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.178148148, A.D. 1999-Apr-25 16:16:32.0000,  2.291587586395969E+08,  1.618253278264181E+08, -1.220181727721214E+08,
2451295.178148148, A.D. 1999-Apr-26 16:16:32.0000,  2.280641330044460E+08,  1.631961822676740E+08, -1.221564511083171E+08,
2451296.178148148, A.D. 1999-Apr-27 16:16:32.0000,  2.269616155732597E+08,  1.645613876214256E+08, -1.222905003519248E+08,
2451297.178148148, A.D. 1999-Apr-28 16:16:32.0000,  2.258512417951071E+08,  1.659208946752469E+08, -1.224203144100129E+08,
2451298.178148148, A.D. 1999-Apr-29 16:16:32.0000,  2.247330473802460E+08,  1.672746543544764E+08, -1.225458873131599E+08,
2451299.178148148, A.D. 1999-Apr-30 16:16:32.0000,  2.236070682997389E+08,  1.686226177234614E+08, -1.226672132157668E+08,
2451300.178148148, A.D. 1999-May-01 16:16:32.0000,  2.224733407850670E+08,  1.699647359868050E+08, -1.227842863963686E+08,
2451301.178148148, A.D. 1999-May-02 16:16:32.0000,  2.213319013277429E+08,  1.713009604906141E+08, -1.228971012579489E+08,
2451302.178148148, A.D. 1999-May-03 16:16:32.0000,  2.201827866789206E+08,  1.726312427237521E+08, -1.230056523282534E+08,
2451303.178148148, A.D. 1999-May-04 16:16:32.0000,  2.190260338490043E+08,  1.739555343190916E+08, -1.231099342601051E+08,
2451304.178148148, A.D. 1999-May-05 16:16:32.0000,  2.178616801072569E+08,  1.752737870547708E+08, -1.232099418317202E+08,
2451305.178148148, A.D. 1999-May-06 16:16:32.0000,  2.166897629814069E+08,  1.765859528554518E+08, -1.233056699470256E+08,
2451306.178148148, A.D. 1999-May-07 16:16:32.0000,  2.155103202572565E+08,  1.778919837935805E+08, -1.233971136359759E+08,
2451307.178148148, A.D. 1999-May-08 16:16:32.0000,  2.143233899782906E+08,  1.791918320906502E+08, -1.234842680548733E+08,
2451308.178148148, A.D. 1999-May-09 16:16:32.0000,  2.131290104452867E+08,  1.804854501184677E+08, -1.235671284866874E+08,
2451309.178148148, A.D. 1999-May-10 16:16:32.0000,  2.119272202159288E+08,  1.817727904004225E+08, -1.236456903413763E+08,
2451310.178148148, A.D. 1999-May-11 16:16:32.0000,  2.107180581044252E+08,  1.830538056127621E+08, -1.237199491562098E+08,
2451311.178148148, A.D. 1999-May-12 16:16:32.0000,  2.095015631811305E+08,  1.843284485858718E+08, -1.237899005960924E+08,
2451312.178148148, A.D. 1999-May-13 16:16:32.0000,  2.082777747721751E+08,  1.855966723055632E+08, -1.238555404538885E+08,
2451313.178148148, A.D. 1999-May-14 16:16:32.0000,  2.070467324591008E+08,  1.868584299143730E+08, -1.239168646507481E+08,
2451314.178148148, A.D. 1999-May-15 16:16:32.0000,  2.058084760785040E+08,  1.881136747128752E+08, -1.239738692364340E+08,
2451315.178148148, A.D. 1999-May-16 16:16:32.0000,  2.045630457216861E+08,  1.893623601610101E+08, -1.240265503896478E+08,
2451316.178148148, A.D. 1999-May-17 16:16:32.0000,  2.033104817343096E+08,  1.906044398794353E+08, -1.240749044183582E+08,
