JDTDB,Calendar Date (TDB),X,Y,Z,
2451253.166134259, A.D. 1999-Mar-15 15:59:14.0000,  1.317205085324551E+08,  3.407593258265388E+08,  2.461978043509619E+07,
2451254.166134259, A.D. 1999-Mar-16 15:59:14.0000,  1.305914191200868E+08,  3.417709410701535E+08,  2.484680852029119E+07,
2451255.166134259, A.D. 1999-Mar-17 15:59:14.0000,  1.294597069150418E+08,  3.427756891469922E+08,  2.507333732709771E+07,
2451256.166134259, A.D. 1999-Mar-18 15:59:14.0000,  1.283254063517347E+08,  3.437735808542724E+08,  2.529936457038537E+07,
2451257.166134259, A.D. 1999-Mar-19 15:59:14.0000,  1.271885516042470E+08,  3.447646270202659E+08,  2.552488799484456E+07,
2451258.166134259, A.D. 1999-Mar-20 15:59:14.0000,  1.260491765889678E+08,  3.457488385027924E+08,  2.574990537455021E+07,
2451259.166134259, A.D. 1999-Mar-21 15:59:14.0000,  1.249073149672033E+08,  3.467262261877517E+08,  2.597441451253471E+07,
2451260.166134259, A.D. 1999-Mar-22 15:59:14.0000,  1.237630001477543E+08,  3.476968009876924E+08,  2.619841324036674E+07,
2451261.166134259, A.D. 1999-Mar-23 15:59:14.0000,  1.226162652894635E+08,  3.486605738404167E+08,  2.642189941773741E+07,
2451262.166134259, A.D. 1999-Mar-24 15:59:14.0000,  1.214671433037331E+08,  3.496175557076176E+08,  2.664487093205288E+07,
2451263.166134259, A.D. 1999-Mar-25 15:59:14.0000,  1.203156668570128E+08,  3.505677575735470E+08,  2.686732569803366E+07,
2451264.166134259, A.D. 1999-Mar-26 15:59:14.0000,  1.191618683732610E+08,  3.515111904437153E+08,  2.708926165731966E+07,
2451265.166134259, A.D. 1999-Mar-27 15:59:14.0000,  1.180057800363777E+08,  3.524478653436195E+08,  2.731067677808103E+07,
2451266.166134259, A.D. 1999-Mar-28 15:59:14.0000,  1.168474337926117E+08,  3.533777933174990E+08,  2.753156905463603E+07,
2451267.166134259, A.D. 1999-Mar-29 15:59:14.0000,  1.156868613529418E+08,  3.543009854271207E+08,  2.775193650707322E+07,
2451268.166134259, A.D. 1999-Mar-30 15:59:14.0000,  1.145240941954329E+08,  3.552174527505895E+08,  2.797177718087983E+07,
2451269.166134259, A.D. 1999-Mar-31 15:59:14.0000,  1.133591635675680E+08,  3.561272063811859E+08,  2.819108914657557E+07,
2451270.166134259, A.D. 1999-Apr-01 15:59:14.0000,  1.121921004885560E+08,  3.570302574262292E+08,  2.840987049935192E+07,
2451271.166134259, A.D. 1999-Apr-02 15:59:14.0000,  1.110229357516156E+08,  3.579266170059658E+08,  2.862811935871598E+07,
2451272.166134259, A.D. 1999-Apr-03 15:59:14.0000,  1.098516999262364E+08,  3.588162962524822E+08,  2.884583386814046E+07,
2451273.166134259, A.D. 1999-Apr-04 15:59:14.0000,  1.086784233604181E+08,  3.596993063086429E+08,  2.906301219471790E+07,
2451274.166134259, A.D. 1999-Apr-05 15:59:14.0000,  1.075031361828855E+08,  3.605756583270515E+08,  2.927965252882019E+07,
2451275.166134259, A.D. 1999-Apr-06 15:59:14.0000,  1.063258683052832E+08,  3.614453634690357E+08,  2.949575308376272E+07,
2451276.166134259, A.D. 1999-Apr-07 15:59:14.0000,  1.051466494243474E+08,  3.623084329036547E+08,  2.971131209547411E+07,
2451277.166134259, A.D. 1999-Apr-08 15:59:14.0000,  1.039655090240567E+08,  3.631648778067293E+08,  2.992632782216960E+07,
2451278.166134259, A.D. 1999-Apr-09 15:59:14.0000,  1.027824763777614E+08,  3.640147093598954E+08,  3.014079854402976E+07,
2451279.166134259, A.D. 1999-Apr-10 15:59:14.0000,  1.015975805502919E+08,  3.648579387496765E+08,  3.035472256288360E+07,
2451280.166134259, A.D. 1999-Apr-11 15:59:14.0000,  1.004108504000462E+08,  3.656945771665805E+08,  3.056809820189638E+07,
2451281.166134259, A.D. 1999-Apr-12 15:59:14.0000,  9.922231458105683E+07,  3.665246358042148E+08,  3.078092380526151E+07,
2451282.166134259, A.D. 1999-Apr-13 15:59:14.0000,  9.803200154503736E+07,  3.673481258584237E+08,  3.099319773789734E+07,
2451283.166134259, A.D. 1999-Apr-14 15:59:14.0000,  9.683993954340874E+07,  3.681650585264448E+08,  3.120491838514751E+07,
2451284.166134259, A.D. 1999-Apr-15 15:59:14.0000,  9.564615662930581E+07,  3.689754450060853E+08,  3.141608415248629E+07,
2451285.166134259, A.D. 1999-Apr-16 15:59:14.0000,  9.445068065956366E+07,  3.697792964949176E+08,  3.162669346522795E+07,
2451286.166134259, A.D. 1999-Apr-17 15:59:14.0000,  9.325353929668461E+07,  3.705766241894936E+08,  3.183674476823978E+07,
2451287.166134259, A.D. 1999-Apr-18 15:59:14.0000,  9.205476001078583E+07,  3.713674392845768E+08,  3.204623652565958E+07,
