JDTDB,Calendar Date (TDB),X,Y,Z,
2451267.254444445, A.D. 1999-Mar-29 18:06:24.0000,  2.224397687013454E+08,  3.656217034778751E+08, -2.203543109237598E+07,
2451268.254444445, A.D. 1999-Mar-30 18:06:24.0000,  2.212422831882053E+08,  3.658145188293024E+08, -2.204844597178867E+07,
2451269.254444445, A.D. 1999-Mar-31 18:06:24.0000,  2.200420051229831E+08,  3.660027127004905E+08, -2.206118234801371E+07,
2451270.254444445, A.D. 1999-Apr-01 18:06:24.0000,  2.188389407394434E+08,  3.661862678781907E+08, -2.207363916534559E+07,
2451271.254444445, A.D. 1999-Apr-02 18:06:24.0000,  2.176330963181173E+08,  3.663651670490464E+08, -2.208581536193718E+07,
2451272.254444445, A.D. 1999-Apr-03 18:06:24.0000,  2.164244781871170E+08,  3.665393927987273E+08, -2.209770986974421E+07,
2451273.254444445, A.D. 1999-Apr-04 18:06:24.0000,  2.152130927229617E+08,  3.667089276110533E+08, -2.210932161446962E+07,
2451274.254444445, A.D. 1999-Apr-05 18:06:24.0000,  2.139989463514152E+08,  3.668737538671108E+08, -2.212064951550747E+07,
2451275.254444445, A.D. 1999-Apr-06 18:06:24.0000,  2.127820455483348E+08,  3.670338538443576E+08, -2.213169248588598E+07,
2451276.254444445, A.D. 1999-Apr-07 18:06:24.0000,  2.115623968405329E+08,  3.671892097157199E+08, -2.214244943221030E+07,
2451277.254444445, A.D. 1999-Apr-08 18:06:24.0000,  2.103400068066511E+08,  3.673398035486799E+08, -2.215291925460497E+07,
2451278.254444445, A.D. 1999-Apr-09 18:06:24.0000,  2.091148820780466E+08,  3.674856173043528E+08, -2.216310084665558E+07,
2451279.254444445, A.D. 1999-Apr-10 18:06:24.0000,  2.078870293396926E+08,  3.676266328365560E+08, -2.217299309535009E+07,
2451280.254444445, A.D. 1999-Apr-11 18:06:24.0000,  2.066564553310905E+08,  3.677628318908672E+08, -2.218259488101968E+07,
2451281.254444445, A.D. 1999-Apr-12 18:06:24.0000,  2.054231668471979E+08,  3.678941961036744E+08, -2.219190507727873E+07,
2451282.254444445, A.D. 1999-Apr-13 18:06:24.0000,  2.041871707393687E+08,  3.680207070012146E+08, -2.220092255096489E+07,
2451283.254444445, A.D. 1999-Apr-14 18:06:24.0000,  2.029484739163082E+08,  3.681423459986054E+08, -2.220964616207837E+07,
2451284.254444445, A.D. 1999-Apr-15 18:06:24.0000,  2.017070833450423E+08,  3.682590943988632E+08, -2.221807476372018E+07,
2451285.254444445, A.D. 1999-Apr-16 18:06:24.0000,  2.004630060519023E+08,  3.683709333919151E+08, -2.222620720203079E+07,
2451286.254444445, A.D. 1999-Apr-17 18:06:24.0000,  1.992162491235237E+08,  3.684778440535989E+08, -2.223404231612752E+07,
2451287.254444445, A.D. 1999-Apr-18 18:06:24.0000,  1.979668197078607E+08,  3.685798073446530E+08, -2.224157893804167E+07,
2451288.254444445, A.D. 1999-Apr-19 18:06:24.0000,  1.967147250152164E+08,  3.686768041096970E+08, -2.224881589265506E+07,
2451289.254444445, A.D. 1999-Apr-20 18:06:24.0000,  1.954599723192890E+08,  3.687688150762018E+08, -2.225575199763612E+07,
2451290.254444445, A.D. 1999-Apr-21 18:06:24.0000,  1.942025689582340E+08,  3.688558208534483E+08, -2.226238606337523E+07,
2451291.254444445, A.D. 1999-Apr-22 18:06:24.0000,  1.929425223357424E+08,  3.689378019314768E+08, -2.226871689291964E+07,
2451292.254444445, A.D. 1999-Apr-23 18:06:24.0000,  1.916798399221373E+08,  3.690147386800251E+08, -2.227474328190789E+07,
2451293.254444445, A.D. 1999-Apr-24 18:06:24.0000,  1.904145292554857E+08,  3.690866113474556E+08, -2.228046401850356E+07,
2451294.254444445, A.D. 1999-Apr-25 18:06:24.0000,  1.891465979427293E+08,  3.691534000596711E+08, -2.228587788332862E+07,
2451295.254444445, A.D. 1999-Apr-26 18:06:24.0000,  1.878760536608326E+08,  3.692150848190203E+08, -2.229098364939597E+07,
2451296.254444445, A.D. 1999-Apr-27 18:06:24.0000,  1.866029041579496E+08,  3.692716455031909E+08, -2.229578008204196E+07,
2451297.254444445, A.D. 1999-Apr-28 18:06:24.0000,  1.853271572546090E+08,  3.693230618640909E+08, -2.230026593885791E+07,
2451298.254444445, A.D. 1999-Apr-29 18:06:24.0000,  1.840488208449186E+08,  3.693693135267188E+08, -2.230443996962124E+07,
2451299.254444445, A.D. 1999-Apr-30 18:06:24.0000,  1.827679028977902E+08,  3.694103799880207E+08, -2.230830091622645E+07,
2451300.254444445, A.D. 1999-May-01 18:06:24.0000,  1.814844114581837E+08,  3.694462406157361E+08, -2.231184751261523E+07,
2451301.254444445, A.D. 1999-May-02 18:06:24.0000,  1.801983546483729E+08,  3.694768746472294E+08, -2.231507848470640E+07,
2451302.254444445, A.D. 1999-May-03 18:06:24.0000,  1.789097406692333E+08,  3.695022611883106E+08, -2.231799255032557E+07,
2451303.254444445, A.D. 1999-May-04 18:06:24.0000,  1.776185778015511E+08,  3.695223792120403E+08, -2.232058841913396E+07,
2451304.254444445, A.D. 1999-May-05 18:06:24.0000,  1.763248744073573E+08,  3.695372075575244E+08, -2.232286479255772E+07,
2451305.254444445, A.D. 1999-May-06 18:06:24.0000,  1.750286389312847E+08,  3.695467249286926E+08, -2.232482036371626E+07,
2451306.254444445, A.D. 1999-May-07 18:06:24.0000,  1.737298799019513E+08,  3.695509098930647E+08, -2.232645381735086E+07,
2451307.254444445, A.D. 1999-May-08 18:06:24.0000,  1.724286059333706E+08,  3.695497408805047E+08, -2.232776382975309E+07,
2451308.254444445, A.D. 1999-May-09 18:06:24.0000,  1.711248257263894E+08,  3.695431961819587E+08, -2.232874906869292E+07,
2451309.254444445, A.D. 1999-May-10 18:06:24.0000,  1.698185480701557E+08,  3.695312539481840E+08, -2.232940819334716E+07,
2451310.254444445, A.D. 1999-May-11 18:06:24.0000,  1.685097818436186E+08,  3.695138921884636E+08, -2.232973985422760E+07,
2451311.254444445, A.D. 1999-May-12 18:06:24.0000,  1.671985360170602E+08,  3.694910887693125E+08, -2.232974269310953E+07,
2451312.254444445, A.D. 1999-May-13 18:06:24.0000,  1.658848196536631E+08,  3.694628214131736E+08, -2.232941534295954E+07,
2451313.254444445, A.D. 1999-May-14 18:06:24.0000,  1.645686419111109E+08,  3.694290676971091E+08, -2.232875642786339E+07,
2451314.254444445, A.D. 1999-May-15 18:06:24.0000,  1.632500120432323E+08,  3.693898050514874E+08, -2.232776456295444E+07,
2451315.254444445, A.D. 1999-May-16 18:06:24.0000,  1.619289394016736E+08,  3.693450107586712E+08, -2.232643835433957E+07,
2451316.254444445, A.D. 1999-May-17 18:06:24.0000,  1.606054334376134E+08,  3.692946619517103E+08, -2.232477639902519E+07,
2451317.254444445, A.D. 1999-May-18 18:06:24.0000,  1.592795037035102E+08,  3.692387356130416E+08, -2.232277728484106E+07,
2451318.254444445, A.D. 1999-May-19 18:06:24.0000,  1.579511598548777E+08,  3.691772085732068E+08, -2.232043959036130E+07,
2451319.254444445, A.D. 1999-May-20 18:06:24.0000,  1.566204116520891E+08,  3.691100575095789E+08, -2.231776188482237E+07,
2451320.254444445, A.D. 1999-May-21 18:06:24.0000,  1.552872689621945E+08,  3.690372589451149E+08, -2.231474272803639E+07,
2451321.254444445, A.D. 1999-May-22 18:06:24.0000,  1.539517417607486E+08,  3.689587892471219E+08, -2.231138067029922E+07,
2451322.254444445, A.D. 1999-May-23 18:06:24.0000,  1.526138401336358E+08,  3.688746246260390E+08, -2.230767425229320E+07,
2451323.254444445, A.D. 1999-May-24 18:06:24.0000,  1.512735742788836E+08,  3.687847411342249E+08, -2.230362200498290E+07,
2451324.254444445, A.D. 1999-May-25 18:06:24.0000,  1.499309545084578E+08,  3.686891146647384E+08, -2.229922244950569E+07,
2451325.254444445, A.D. 1999-May-26 18:06:24.0000,  1.485859912500375E+08,  3.685877209501017E+08, -2.229447409705679E+07,
2451326.254444445, A.D. 1999-May-27 18:06:24.0000,  1.472386950487688E+08,  3.684805355610246E+08, -2.228937544877091E+07,
2451327.254444445, A.D. 1999-May-28 18:06:24.0000,  1.458890765690069E+08,  3.683675339050775E+08, -2.228392499560203E+07,
2451328.254444445, A.D. 1999-May-29 18:06:24.0000,  1.445371465960586E+08,  3.682486912252983E+08, -2.227812121820359E+07,
2451329.254444445, A.D. 1999-May-30 18:06:24.0000,  1.431829160379448E+08,  3.681239825987280E+08, -2.227196258681166E+07,
2451330.254444445, A.D. 1999-May-31 18:06:24.0000,  1.418263959271986E+08,  3.679933829348701E+08, -2.226544756113151E+07,
2451331.254444445, A.D. 1999-Jun-01 18:06:24.0000,  1.404675974227199E+08,  3.678568669740817E+08, -2.225857459023112E+07,
2451332.254444445, A.D. 1999-Jun-02 18:06:24.0000,  1.391065318116983E+08,  3.677144092859070E+08, -2.225134211243945E+07,
2451333.254444445, A.D. 1999-Jun-03 18:06:24.0000,  1.377432105116183E+08,  3.675659842673640E+08, -2.224374855525102E+07,
2451334.254444445, A.D. 1999-Jun-04 18:06:24.0000,  1.363776450723466E+08,  3.674115661412017E+08, -2.223579233523494E+07,
2451335.254444445, A.D. 1999-Jun-05 18:06:24.0000,  1.350098471783042E+08,  3.672511289541423E+08, -2.222747185794774E+07,
2451336.254444445, A.D. 1999-Jun-06 18:06:24.0000,  1.336398286507176E+08,  3.670846465751169E+08, -2.221878551784834E+07,
2451337.254444445, A.D. 1999-Jun-07 18:06:24.0000,  1.322676014499434E+08,  3.669120926935072E+08, -2.220973169821340E+07,
2451338.254444445, A.D. 1999-Jun-08 18:06:24.0000,  1.308931776778572E+08,  3.667334408173934E+08, -2.220030877105252E+07,
2451339.254444445, A.D. 1999-Jun-09 18:06:24.0000,  1.295165695803006E+08,  3.665486642718149E+08, -2.219051509702212E+07,
2451340.254444445, A.D. 1999-Jun-10 18:06:24.0000,  1.281377895495793E+08,  3.663577361970408E+08, -2.218034902533709E+07,
2451341.254444445, A.D. 1999-Jun-11 18:06:24.0000,  1.267568501270068E+08,  3.661606295468475E+08, -2.216980889367995E+07,
2451342.254444445, A.D. 1999-Jun-12 18:06:24.0000,  1.253737640054896E+08,  3.659573170868044E+08, -2.215889302810751E+07,
2451343.254444445, A.D. 1999-Jun-13 18:06:24.0000,  1.239885440321534E+08,  3.657477713925599E+08, -2.214759974295488E+07,
2451344.254444445, A.D. 1999-Jun-14 18:06:24.0000,  1.226012032110066E+08,  3.655319648481271E+08, -2.213592734073676E+07,
2451345.254444445, A.D. 1999-Jun-15 18:06:24.0000,  1.212117547056425E+08,  3.653098696441647E+08, -2.212387411204606E+07,
2451346.254444445, A.D. 1999-Jun-16 18:06:24.0000,  1.198202118419809E+08,  3.650814577762526E+08, -2.211143833545077E+07,
2451347.254444445, A.D. 1999-Jun-17 18:06:24.0000,  1.184265881110490E+08,  3.648467010431560E+08, -2.209861827738826E+07,
2451348.254444445, A.D. 1999-Jun-18 18:06:24.0000,  1.170308971718035E+08,  3.646055710450808E+08, -2.208541219205800E+07,
2451349.254444445, A.D. 1999-Jun-19 18:06:24.0000,  1.156331528539968E+08,  3.643580391819150E+08, -2.207181832131210E+07,
2451350.254444445, A.D. 1999-Jun-20 18:06:24.0000,  1.142333691610865E+08,  3.641040766514568E+08, -2.205783489454485E+07,
