JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.830925926, A.D. 1998-Jul-25 07:56:32.0000,  4.000605282251526E+08, -3.209427712015183E+08, -1.665438454294650E+07,
2451020.830925926, A.D. 1998-Jul-26 07:56:32.0000,  4.010739724406126E+08, -3.201411222859823E+08, -1.699293020024550E+07,
2451021.830925926, A.D. 1998-Jul-27 07:56:32.0000,  4.020844856673023E+08, -3.193371268359012E+08, -1.733135142774332E+07,
2451022.830925926, A.D. 1998-Jul-28 07:56:32.0000,  4.030920656903273E+08, -3.185307948244608E+08, -1.766964596518981E+07,
2451023.830925926, A.D. 1998-Jul-29 07:56:32.0000,  4.040967103221644E+08, -3.177221362052469E+08, -1.800781156102872E+07,
2451024.830925926, A.D. 1998-Jul-30 07:56:32.0000,  4.050984174024749E+08, -3.169111609122565E+08, -1.834584597236124E+07,
2451025.830925926, A.D. 1998-Jul-31 07:56:32.0000,  4.060971847979186E+08, -3.160978788599100E+08, -1.868374696490952E+07,
2451026.830925926, A.D. 1998-Aug-01 07:56:32.0000,  4.070930104019675E+08, -3.152822999430649E+08, -1.902151231298025E+07,
2451027.830925926, A.D. 1998-Aug-02 07:56:32.0000,  4.080858921347227E+08, -3.144644340370311E+08, -1.935913979942858E+07,
2451028.830925926, A.D. 1998-Aug-03 07:56:32.0000,  4.090758279427296E+08, -3.136442909975873E+08, -1.969662721562204E+07,
2451029.830925926, A.D. 1998-Aug-04 07:56:32.0000,  4.100628157987960E+08, -3.128218806610001E+08, -2.003397236140455E+07,
2451030.830925926, A.D. 1998-Aug-05 07:56:32.0000,  4.110468537018105E+08, -3.119972128440437E+08, -2.037117304506104E+07,
2451031.830925926, A.D. 1998-Aug-06 07:56:32.0000,  4.120279396765620E+08, -3.111702973440221E+08, -2.070822708328146E+07,
2451032.830925926, A.D. 1998-Aug-07 07:56:32.0000,  4.130060717735601E+08, -3.103411439387930E+08, -2.104513230112578E+07,
2451033.830925926, A.D. 1998-Aug-08 07:56:32.0000,  4.139812480688576E+08, -3.095097623867941E+08, -2.138188653198890E+07,
2451034.830925926, A.D. 1998-Aug-09 07:56:32.0000,  4.149534666638739E+08, -3.086761624270709E+08, -2.171848761756565E+07,
2451035.830925926, A.D. 1998-Aug-10 07:56:32.0000,  4.159227256852195E+08, -3.078403537793078E+08, -2.205493340781634E+07,
2451036.830925926, A.D. 1998-Aug-11 07:56:32.0000,  4.168890232845237E+08, -3.070023461438608E+08, -2.239122176093259E+07,
2451037.830925926, A.D. 1998-Aug-12 07:56:32.0000,  4.178523576382635E+08, -3.061621492017936E+08, -2.272735054330328E+07,
2451038.830925926, A.D. 1998-Aug-13 07:56:32.0000,  4.188127269475951E+08, -3.053197726149155E+08, -2.306331762948135E+07,
2451039.830925926, A.D. 1998-Aug-14 07:56:32.0000,  4.197701294381891E+08, -3.044752260258229E+08, -2.339912090215068E+07,
2451040.830925926, A.D. 1998-Aug-15 07:56:32.0000,  4.207245633600689E+08, -3.036285190579442E+08, -2.373475825209357E+07,
2451041.830925926, A.D. 1998-Aug-16 07:56:32.0000,  4.216760269874527E+08, -3.027796613155859E+08, -2.407022757815899E+07,
2451042.830925926, A.D. 1998-Aug-17 07:56:32.0000,  4.226245186186026E+08, -3.019286623839828E+08, -2.440552678723124E+07,
2451043.830925926, A.D. 1998-Aug-18 07:56:32.0000,  4.235700365756769E+08, -3.010755318293506E+08, -2.474065379419956E+07,
2451044.830925926, A.D. 1998-Aug-19 07:56:32.0000,  4.245125792045927E+08, -3.002202791989399E+08, -2.507560652192818E+07,
2451045.830925926, A.D. 1998-Aug-20 07:56:32.0000,  4.254521448748935E+08, -2.993629140210912E+08, -2.541038290122747E+07,
2451046.830925926, A.D. 1998-Aug-21 07:56:32.0000,  4.263887319796286E+08, -2.985034458052911E+08, -2.574498087082593E+07,
2451047.830925926, A.D. 1998-Aug-22 07:56:32.0000,  4.273223389352425E+08, -2.976418840422249E+08, -2.607939837734270E+07,
2451048.830925926, A.D. 1998-Aug-23 07:56:32.0000,  4.282529641814751E+08, -2.967782382038277E+08, -2.641363337526095E+07,
2451049.830925926, A.D. 1998-Aug-24 07:56:32.0000,  4.291806061812752E+08, -2.959125177433265E+08, -2.674768382690191E+07,
