JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.123425926, A.D. 1999-Mar-03 14:57:44.0000, -9.473559133291565E+06,  2.902784053009599E+08, -2.423227347531724E+07,
2451242.123425926, A.D. 1999-Mar-04 14:57:44.0000, -1.116841726315710E+07,  2.893053264504222E+08, -2.410681239281605E+07,
2451243.123425926, A.D. 1999-Mar-05 14:57:44.0000, -1.286282411336503E+07,  2.883205581463850E+08, -2.398037729426400E+07,
2451244.123425926, A.D. 1999-Mar-06 14:57:44.0000, -1.455670624137787E+07,  2.873240287123688E+08, -2.385296401779002E+07,
2451245.123425926, A.D. 1999-Mar-07 14:57:44.0000, -1.624998883605242E+07,  2.863156661258023E+08, -2.372456840719514E+07,
2451246.123425926, A.D. 1999-Mar-08 14:57:44.0000, -1.794259569181158E+07,  2.852953980249801E+08, -2.359518631322335E+07,
2451247.123425926, A.D. 1999-Mar-09 14:57:44.0000, -1.963444918231817E+07,  2.842631517164853E+08, -2.346481359488839E+07,
2451248.123425926, A.D. 1999-Mar-10 14:57:44.0000, -2.132547023365155E+07,  2.832188541831089E+08, -2.333344612085617E+07,
2451249.123425926, A.D. 1999-Mar-11 14:57:44.0000, -2.301557829699148E+07,  2.821624320922913E+08, -2.320107977088413E+07,
2451250.123425926, A.D. 1999-Mar-12 14:57:44.0000, -2.470469132081115E+07,  2.810938118051162E+08, -2.306771043731740E+07,
2451251.123425926, A.D. 1999-Mar-13 14:57:44.0000, -2.639272572258686E+07,  2.800129193858790E+08, -2.293333402664298E+07,
2451252.123425926, A.D. 1999-Mar-14 14:57:44.0000, -2.807959636002794E+07,  2.789196806122504E+08, -2.279794646110316E+07,
2451253.123425926, A.D. 1999-Mar-15 14:57:44.0000, -2.976521650183028E+07,  2.778140209860582E+08, -2.266154368036994E+07,
2451254.123425926, A.D. 1999-Mar-16 14:57:44.0000, -3.144949779795611E+07,  2.766958657447068E+08, -2.252412164328156E+07,
2451255.123425926, A.D. 1999-Mar-17 14:57:44.0000, -3.313235024944147E+07,  2.755651398732556E+08, -2.238567632964425E+07,
2451256.123425926, A.D. 1999-Mar-18 14:57:44.0000, -3.481368217773188E+07,  2.744217681171778E+08, -2.224620374210027E+07,
2451257.123425926, A.D. 1999-Mar-19 14:57:44.0000, -3.649340019354645E+07,  2.732656749958231E+08, -2.210569990806557E+07,
2451258.123425926, A.D. 1999-Mar-20 14:57:44.0000, -3.817140916527014E+07,  2.720967848166062E+08, -2.196416088173896E+07,
2451259.123425926, A.D. 1999-Mar-21 14:57:44.0000, -3.984761218687435E+07,  2.709150216899489E+08, -2.182158274618512E+07,
2451260.123425926, A.D. 1999-Mar-22 14:57:44.0000, -4.152191054536550E+07,  2.697203095450002E+08, -2.167796161549491E+07,
2451261.123425926, A.D. 1999-Mar-23 14:57:44.0000, -4.319420368776253E+07,  2.685125721461622E+08, -2.153329363702430E+07,
2451262.123425926, A.D. 1999-Mar-24 14:57:44.0000, -4.486438918760431E+07,  2.672917331104521E+08, -2.138757499371585E+07,
2451263.123425926, A.D. 1999-Mar-25 14:57:44.0000, -4.653236271098846E+07,  2.660577159257293E+08, -2.124080190650441E+07,
2451264.123425926, A.D. 1999-Mar-26 14:57:44.0000, -4.819801798214481E+07,  2.648104439698195E+08, -2.109297063681054E+07,
2451265.123425926, A.D. 1999-Mar-27 14:57:44.0000, -4.986124674854610E+07,  2.635498405305682E+08, -2.094407748912369E+07,
2451266.123425926, A.D. 1999-Mar-28 14:57:44.0000, -5.152193874556084E+07,  2.622758288268571E+08, -2.079411881367858E+07,
2451267.123425926, A.D. 1999-Mar-29 14:57:44.0000, -5.317998166065370E+07,  2.609883320306185E+08, -2.064309100922744E+07,
2451268.123425926, A.D. 1999-Mar-30 14:57:44.0000, -5.483526109713945E+07,  2.596872732898834E+08, -2.049099052591047E+07,
2451269.123425926, A.D. 1999-Mar-31 14:57:44.0000, -5.648766053749846E+07,  2.583725757529001E+08, -2.033781386822832E+07,
2451270.123425926, A.D. 1999-Apr-01 14:57:44.0000, -5.813706130626225E+07,  2.570441625933616E+08, -2.018355759811918E+07,
2451271.123425926, A.D. 1999-Apr-02 14:57:44.0000, -5.978334253247904E+07,  2.557019570367806E+08, -2.002821833814318E+07,
2451272.123425926, A.D. 1999-Apr-03 14:57:44.0000, -6.142638111177094E+07,  2.543458823880525E+08, -1.987179277477776E+07,
2451273.123425926, A.D. 1999-Apr-04 14:57:44.0000, -6.306605166799501E+07,  2.529758620602476E+08, -1.971427766182682E+07,
2451274.123425926, A.D. 1999-Apr-05 14:57:44.0000, -6.470222651452276E+07,  2.515918196046745E+08, -1.955566982394688E+07,
2451275.123425926, A.D. 1999-Apr-06 14:57:44.0000, -6.633477561515362E+07,  2.501936787422588E+08, -1.939596616029364E+07,
2451276.123425926, A.D. 1999-Apr-07 14:57:44.0000, -6.796356654467972E+07,  2.487813633962805E+08, -1.923516364829201E+07,
2451277.123425926, A.D. 1999-Apr-08 14:57:44.0000, -6.958846444912107E+07,  2.473547977265175E+08, -1.907325934753294E+07,
2451278.123425926, A.D. 1999-Apr-09 14:57:44.0000, -7.120933200565213E+07,  2.459139061648391E+08, -1.891025040380090E+07,
2451279.123425926, A.D. 1999-Apr-10 14:57:44.0000, -7.282602938224219E+07,  2.444586134522999E+08, -1.874613405323458E+07,
2451280.123425926, A.D. 1999-Apr-11 14:57:44.0000, -7.443841419703472E+07,  2.429888446777814E+08, -1.858090762662528E+07,
2451281.123425926, A.D. 1999-Apr-12 14:57:44.0000, -7.604634147749235E+07,  2.415045253182313E+08, -1.841456855385560E+07,
2451282.123425926, A.D. 1999-Apr-13 14:57:44.0000, -7.764966361933659E+07,  2.400055812805513E+08, -1.824711436848243E+07,
2451283.123425926, A.D. 1999-Apr-14 14:57:44.0000, -7.924823034531353E+07,  2.384919389451853E+08, -1.807854271246786E+07,
2451284.123425926, A.D. 1999-Apr-15 14:57:44.0000, -8.084188866381991E+07,  2.369635252114615E+08, -1.790885134106143E+07,
2451285.123425926, A.D. 1999-Apr-16 14:57:44.0000, -8.243048282742532E+07,  2.354202675447400E+08, -1.773803812783720E+07,
2451286.123425926, A.D. 1999-Apr-17 14:57:44.0000, -8.401385429132999E+07,  2.338620940254226E+08, -1.756610106988932E+07,
2451287.123425926, A.D. 1999-Apr-18 14:57:44.0000, -8.559184167180000E+07,  2.322889333998799E+08, -1.739303829319037E+07,
2451288.123425926, A.D. 1999-Apr-19 14:57:44.0000, -8.716428070462498E+07,  2.307007151333498E+08, -1.721884805811465E+07,
2451289.123425926, A.D. 1999-Apr-20 14:57:44.0000, -8.873100420364594E+07,  2.290973694648679E+08, -1.704352876513153E+07,
2451290.123425926, A.D. 1999-Apr-21 14:57:44.0000, -9.029184201940456E+07,  2.274788274642834E+08, -1.686707896067134E+07,
2451291.123425926, A.D. 1999-Apr-22 14:57:44.0000, -9.184662099796891E+07,  2.258450210914217E+08, -1.668949734316795E+07,
2451292.123425926, A.D. 1999-Apr-23 14:57:44.0000, -9.339516493999323E+07,  2.241958832574509E+08, -1.651078276928113E+07,
2451293.123425926, A.D. 1999-Apr-24 14:57:44.0000, -9.493729456007364E+07,  2.225313478885106E+08, -1.633093426030232E+07,
2451294.123425926, A.D. 1999-Apr-25 14:57:44.0000, -9.647282744646601E+07,  2.208513499916639E+08, -1.614995100874715E+07,
2451295.123425926, A.D. 1999-Apr-26 14:57:44.0000, -9.800157802123497E+07,  2.191558257232302E+08, -1.596783238513781E+07,
2451296.123425926, A.D. 1999-Apr-27 14:57:44.0000, -9.952335750090839E+07,  2.174447124595592E+08, -1.578457794497850E+07,
2451297.123425926, A.D. 1999-Apr-28 14:57:44.0000, -1.010379738577154E+08,  2.157179488703053E+08, -1.560018743592710E+07,
2451298.123425926, A.D. 1999-Apr-29 14:57:44.0000, -1.025452317814907E+08,  2.139754749942606E+08, -1.541466080516574E+07,
2451299.123425926, A.D. 1999-Apr-30 14:57:44.0000, -1.040449326423318E+08,  2.122172323178064E+08, -1.522799820697322E+07,
2451300.123425926, A.D. 1999-May-01 14:57:44.0000, -1.055368744541035E+08,  2.104431638560390E+08, -1.504020001050156E+07,
2451301.123425926, A.D. 1999-May-02 14:57:44.0000, -1.070208518388833E+08,  2.086532142366298E+08, -1.485126680775955E+07,
2451302.123425926, A.D. 1999-May-03 14:57:44.0000, -1.084966559924539E+08,  2.068473297864725E+08, -1.466119942180470E+07,
2451303.123425926, A.D. 1999-May-04 14:57:44.0000, -1.099640746509478E+08,  2.050254586211751E+08, -1.446999891514647E+07,
2451304.123425926, A.D. 1999-May-05 14:57:44.0000, -1.114228920587575E+08,  2.031875507374477E+08, -1.427766659836133E+07,
2451305.123425926, A.D. 1999-May-06 14:57:44.0000, -1.128728889378314E+08,  2.013335581084404E+08, -1.408420403892209E+07,
2451306.123425926, A.D. 1999-May-07 14:57:44.0000, -1.143138424584783E+08,  1.994634347820773E+08, -1.388961307024177E+07,
2451307.123425926, A.D. 1999-May-08 14:57:44.0000, -1.157455262118118E+08,  1.975771369824382E+08, -1.369389580093287E+07,
2451308.123425926, A.D. 1999-May-09 14:57:44.0000, -1.171677101839704E+08,  1.956746232142295E+08, -1.349705462428267E+07,
2451309.123425926, A.D. 1999-May-10 14:57:44.0000, -1.185801607322572E+08,  1.937558543703888E+08, -1.329909222794400E+07,
2451310.123425926, A.D. 1999-May-11 14:57:44.0000, -1.199826405633466E+08,  1.918207938428605E+08, -1.310001160384110E+07,
2451311.123425926, A.D. 1999-May-12 14:57:44.0000, -1.213749087137147E+08,  1.898694076365798E+08, -1.289981605828947E+07,
2451312.123425926, A.D. 1999-May-13 14:57:44.0000, -1.227567205324559E+08,  1.879016644866949E+08, -1.269850922232761E+07,
2451313.123425926, A.D. 1999-May-14 14:57:44.0000, -1.241278276666545E+08,  1.859175359790584E+08, -1.249609506225929E+07,
2451314.123425926, A.D. 1999-May-15 14:57:44.0000, -1.254879780494874E+08,  1.839169966740073E+08, -1.229257789040203E+07,
2451315.123425926, A.D. 1999-May-16 14:57:44.0000, -1.268369158912436E+08,  1.819000242334538E+08, -1.208796237603905E+07,
2451316.123425926, A.D. 1999-May-17 14:57:44.0000, -1.281743816734523E+08,  1.798665995512968E+08, -1.188225355656953E+07,
2451317.123425926, A.D. 1999-May-18 14:57:44.0000, -1.295001121463172E+08,  1.778167068871629E+08, -1.167545684885211E+07,
2451318.123425926, A.D. 1999-May-19 14:57:44.0000, -1.308138403296706E+08,  1.757503340034743E+08, -1.146757806073461E+07,
2451319.123425926, A.D. 1999-May-20 14:57:44.0000, -1.321152955176622E+08,  1.736674723058347E+08, -1.125862340276314E+07,
2451320.123425926, A.D. 1999-May-21 14:57:44.0000, -1.334042032874089E+08,  1.715681169867151E+08, -1.104859950006205E+07,
2451321.123425926, A.D. 1999-May-22 14:57:44.0000, -1.346802855118410E+08,  1.694522671724069E+08, -1.083751340437567E+07,
2451322.123425926, A.D. 1999-May-23 14:57:44.0000, -1.359432603769883E+08,  1.673199260732014E+08, -1.062537260626158E+07,
2451323.123425926, A.D. 1999-May-24 14:57:44.0000, -1.371928424039524E+08,  1.651711011367346E+08, -1.041218504742489E+07,
2451324.123425926, A.D. 1999-May-25 14:57:44.0000, -1.384287424758196E+08,  1.630058042044284E+08, -1.019795913318228E+07,
2451325.123425926, A.D. 1999-May-26 14:57:44.0000, -1.396506678697662E+08,  1.608240516709376E+08, -9.982703745044030E+06,
2451326.123425926, A.D. 1999-May-27 14:57:44.0000, -1.408583222946151E+08,  1.586258646465005E+08, -9.766428253401242E+06,
2451327.123425926, A.D. 1999-May-28 14:57:44.0000, -1.420514059340963E+08,  1.564112691220806E+08, -9.549142530305587E+06,
2451328.123425926, A.D. 1999-May-29 14:57:44.0000, -1.432296154960654E+08,  1.541802961371695E+08, -9.330856962327123E+06,
2451329.123425926, A.D. 1999-May-30 14:57:44.0000, -1.443926442679326E+08,  1.519329819501155E+08, -9.111582463474765E+06,
2451330.123425926, A.D. 1999-May-31 14:57:44.0000, -1.455401821785589E+08,  1.496693682108331E+08, -8.891330488161862E+06,
2451331.123425926, A.D. 1999-Jun-01 14:57:44.0000, -1.466719158668750E+08,  1.473895021357354E+08, -8.670113044198178E+06,
2451332.123425926, A.D. 1999-Jun-02 14:57:44.0000, -1.477875287574929E+08,  1.450934366847217E+08, -8.447942705785841E+06,
2451333.123425926, A.D. 1999-Jun-03 14:57:44.0000, -1.488867011435697E+08,  1.427812307400398E+08, -8.224832626495987E+06,
2451334.123425926, A.D. 1999-Jun-04 14:57:44.0000, -1.499691102772081E+08,  1.404529492868212E+08, -8.000796552199639E+06,
2451335.123425926, A.D. 1999-Jun-05 14:57:44.0000, -1.510344304676690E+08,  1.381086635950688E+08, -7.775848833924778E+06,
2451336.123425926, A.D. 1999-Jun-06 14:57:44.0000, -1.520823331876800E+08,  1.357484514028572E+08, -7.550004440609388E+06,
2451337.123425926, A.D. 1999-Jun-07 14:57:44.0000, -1.531124871881217E+08,  1.333723971004752E+08, -7.323278971718788E+06,
2451338.123425926, A.D. 1999-Jun-08 14:57:44.0000, -1.541245586213719E+08,  1.309805919152199E+08, -7.095688669693947E+06,
2451339.123425926, A.D. 1999-Jun-09 14:57:44.0000, -1.551182111735822E+08,  1.285731340965253E+08, -6.867250432195976E+06,
2451340.123425926, A.D. 1999-Jun-10 14:57:44.0000, -1.560931062061531E+08,  1.261501291010815E+08, -6.637981824110508E+06,
2451341.123425926, A.D. 1999-Jun-11 14:57:44.0000, -1.570489029066678E+08,  1.237116897775792E+08, -6.407901089274436E+06,
2451342.123425926, A.D. 1999-Jun-12 14:57:44.0000, -1.579852584495283E+08,  1.212579365506846E+08, -6.177027161885582E+06,
2451343.123425926, A.D. 1999-Jun-13 14:57:44.0000, -1.589018281665287E+08,  1.187889976038299E+08, -5.945379677554712E+06,
2451344.123425926, A.D. 1999-Jun-14 14:57:44.0000, -1.597982657275844E+08,  1.163050090603765E+08, -5.712978983957604E+06,
2451345.123425926, A.D. 1999-Jun-15 14:57:44.0000, -1.606742233318197E+08,  1.138061151626886E+08, -5.479846151042990E+06,
2451346.123425926, A.D. 1999-Jun-16 14:57:44.0000, -1.615293519091980E+08,  1.112924684486240E+08, -5.246002980751157E+06,
2451347.123425926, A.D. 1999-Jun-17 14:57:44.0000, -1.623633013328589E+08,  1.087642299249317E+08, -5.011472016195901E+06,
2451348.123425926, A.D. 1999-Jun-18 14:57:44.0000, -1.631757206423056E+08,  1.062215692370186E+08, -4.776276550261453E+06,
2451349.123425926, A.D. 1999-Jun-19 14:57:44.0000, -1.639662582775600E+08,  1.036646648345231E+08, -4.540440633564167E+06,
2451350.123425926, A.D. 1999-Jun-20 14:57:44.0000, -1.647345623243788E+08,  1.010937041321152E+08, -4.303989081727870E+06,
2451351.123425926, A.D. 1999-Jun-21 14:57:44.0000, -1.654802807705944E+08,  9.850888366491538E+07, -4.066947481920194E+06,
2451352.123425926, A.D. 1999-Jun-22 14:57:44.0000, -1.662030617736136E+08,  9.591040923790684E+07, -3.829342198596541E+06,
2451353.123425926, A.D. 1999-Jun-23 14:57:44.0000, -1.669025539390752E+08,  9.329849606869331E+07, -3.591200378396958E+06,
2451354.123425926, A.D. 1999-Jun-24 14:57:44.0000, -1.675784066106296E+08,  9.067336892293744E+07, -3.352549954141002E+06,
2451355.123425926, A.D. 1999-Jun-25 14:57:44.0000, -1.682302701707698E+08,  8.803526224179652E+07, -3.113419647864845E+06,
2451356.123425926, A.D. 1999-Jun-26 14:57:44.0000, -1.688577963525979E+08,  8.538442026065639E+07, -2.873838972844575E+06,
2451357.123425926, A.D. 1999-Jun-27 14:57:44.0000, -1.694606385623738E+08,  8.272109711845177E+07, -2.633838234549746E+06,
2451358.123425926, A.D. 1999-Jun-28 14:57:44.0000, -1.700384522126434E+08,  8.004555695684935E+07, -2.393448530471288E+06,
2451359.123425926, A.D. 1999-Jun-29 14:57:44.0000, -1.705908950657004E+08,  7.735807400856124E+07, -2.152701748768371E+06,
2451360.123425926, A.D. 1999-Jun-30 14:57:44.0000, -1.711176275870830E+08,  7.465893267405024E+07, -1.911630565679558E+06,
2451361.123425926, A.D. 1999-Jul-01 14:57:44.0000, -1.716183133087606E+08,  7.194842758588585E+07, -1.670268441644628E+06,
2451362.123425926, A.D. 1999-Jul-02 14:57:44.0000, -1.720926192016076E+08,  6.922686366000949E+07, -1.428649616084915E+06,
2451363.123425926, A.D. 1999-Jul-03 14:57:44.0000, -1.725402160567106E+08,  6.649455613317137E+07, -1.186809100791477E+06,
